93,5314,203,2,0
96,5323,97,1,0
199,5314,309,3,0
206,5323,207,2,1
307,5314,417,3,0
586,5355,585,1,2
848,5314,849,2,1
957,5314,958,2,1
1277,5314,1278,2,1
1332,5350,1222,0,3
1337,5286,1447,3,0
2298,5314,5314,5,1,2299,2,1
2299,5314,5314,5,1,2298,1,2,2300,2,1
2466,5305,2465,1,2
2488,5314,2489,2,1
2713,5314,2714,2,1
2826,5314,2827,2,1
3268,5329,3378,3,0
3532,5350,3642,3,0
3831,5314,3721,0,3
3944,5314,3834,0,3
4034,5321,4035,2,1
4056,5314,3946,0,3
4631,5345,4521,0,3
4702,5373,4592,0,3
4907,5330,4797,0,3
5314,5292,2298,0,4
5314,5330,2298,0,4
5344,5354,5075,0,4
5354,5344,5075,0,4
