8,5283,7,0,1
34,5283,5204,3,3
35,5283,5205,3,3
101,5283,100,0,1
118,5283,117,1,2
148,5283,38,0,2
149,5283,39,0,2
211,5283,210,1,2
228,5283,227,1,2
261,5283,151,0,3
262,5283,152,0,3
317,5282,318,2,1
321,5283,320,1,2
338,5283,337,1,2
375,5283,265,0,3
431,5283,430,1,2
448,5283,447,1,2
485,5283,486,2,1
541,5283,540,1,2
558,5283,557,1,2
595,5283,596,2,1
651,5283,650,1,2
668,5283,667,1,2
702,5300,701,1,2
705,5283,706,2,1
726,5363,836,3,0
761,5283,760,1,2
778,5283,777,1,2
815,5283,816,2,1
840,5342,841,2,1
871,5283,870,1,2
888,5283,887,1,2
925,5283,926,2,1
981,5283,980,1,2
999,5283,1109,3,0
1000,5283,1110,3,0
1001,5283,1111,3,0
1002,5283,1112,3,0
1003,5283,1113,3,0
1004,5283,1114,3,0
1005,5283,1115,3,0
1006,5283,1116,3,0
1007,5283,1117,3,0
1008,5283,1118,3,0
1009,5283,1119,3,0
1010,5283,1120,3,0
1011,5283,1121,3,0
1012,5283,1122,3,0
1013,5283,1123,3,0
1014,5283,1124,3,0
1015,5283,1125,3,0
1016,5283,1126,3,0
1017,5283,1127,3,0
1035,5283,1036,2,1
1083,5283,1193,3,0
1084,5283,1194,3,0
1085,5283,1195,3,0
1086,5283,1196,3,0
1087,5283,1197,3,0
1088,5283,1198,3,0
1089,5283,1199,3,0
1090,5283,1200,3,0
1091,5283,1090,1,2
1178,5342,1179,2,1
1495,5342,1494,1,2
1605,5342,1604,1,2
1715,5342,1714,1,2
1825,5342,1824,1,2
1903,5362,1793,0,3
1914,5342,1913,1,2
1935,5342,1934,1,2
2024,5342,2023,1,2
2045,5342,2044,1,2
2075,5342,1965,0,3
2105,5368,1995,0,3
2134,5342,2133,1,2
2155,5342,2154,1,2
2156,5308,2046,0,3
2215,5368,2105,0,3
2244,5342,2243,1,2
2265,5342,2264,1,2
2354,5342,2353,1,2
2375,5342,2374,1,2
2449,5369,2339,0,3
2464,5342,2463,1,2
2485,5342,2484,1,2
2574,5342,2573,1,2
2595,5342,2594,1,2
2684,5342,2683,1,2
2705,5342,2704,1,2
2794,5342,2793,1,2
2815,5342,2814,1,2
2904,5342,2903,1,2
2925,5342,2924,1,2
3014,5342,3013,1,2
3035,5342,3034,1,2
3123,5342,5342,5,1,3122,1,2
3124,5342,3123,1,2
3234,5342,3233,1,2
3255,5342,3254,1,2
3344,5342,3343,1,2
3365,5342,3364,1,2
3454,5342,3453,1,2
3475,5342,3474,1,2
3502,5342,3612,3,0
3564,5342,3563,1,2
3585,5342,3584,1,2
3674,5342,3673,1,2
3695,5342,3694,1,2
3784,5342,3783,1,2
3805,5342,3804,1,2
3894,5342,3893,1,2
3915,5342,3914,1,2
3934,5342,4044,3,0
3968,5283,3969,2,1
4004,5342,4003,1,2
4025,5342,4024,1,2
4042,5363,4152,3,0
4043,5342,4153,3,0
4061,5283,4060,1,2
4078,5283,4077,1,2
4081,5283,4082,2,1
4082,5283,4083,2,1
4114,5342,4113,1,2
4135,5342,4134,1,2
4171,5283,4170,1,2
4188,5283,4187,1,2
4193,5283,4194,2,1
4194,5283,4195,2,1
4224,5342,4223,1,2
4245,5342,4244,1,2
4281,5283,4280,1,2
4298,5283,4297,1,2
4307,5283,4308,2,1
4308,5283,4309,2,1
4334,5342,4333,1,2
4355,5342,4354,1,2
4368,5342,4369,2,1
4391,5283,4390,1,2
4408,5283,4407,1,2
4419,5283,4420,2,1
4420,5283,4421,2,1
4465,5342,4464,1,2
4477,5342,4478,2,1
4501,5283,4500,1,2
4518,5283,4517,1,2
4533,5283,4534,2,1
4536,5325,4537,2,1
4575,5342,4574,1,2
4611,5283,4610,1,2
4628,5283,4627,1,2
4644,5283,4645,2,1
4685,5342,4684,1,2
4721,5283,4720,1,2
4738,5283,4737,1,2
4756,5283,4757,2,1
4795,5342,4794,1,2
4831,5283,4830,1,2
4848,5283,4847,1,2
4867,5283,4757,0,3
4941,5283,4940,1,2
4958,5283,4957,1,2
4979,5283,4869,0,3
5051,5283,5050,1,2
5068,5283,5067,1,2
5071,5323,4961,0,3
5078,5348,4968,0,3
5090,5283,4980,0,3
5161,5283,5160,1,2
5178,5283,5177,1,2
5185,5368,5368,5,1
5186,5368,5185,1,2
5187,5368,5077,0,3
5203,5283,5093,0,3
5271,5283,5270,1,2
5283,5282,1200,0,4
5283,5301,1200,0,4
5283,5304,1200,0,4
5283,5307,1200,0,4
5283,5323,1200,0,4
5283,5330,1200,0,4
5283,5331,1200,0,4
5283,5334,1200,0,4
5283,5347,1200,0,4
5283,5349,1200,0,4
5283,5367,1200,0,4
5283,5378,1200,0,4
5334,5368,4658,0,4
5342,5283,3123,0,4
5342,5292,3123,0,4
5342,5296,3123,0,4
5342,5298,3123,0,4
5342,5302,3123,0,4
5342,5309,3123,0,4
5342,5312,3123,0,4
5342,5314,3123,0,4
5342,5330,3123,0,4
5342,5337,3123,0,4
5342,5339,3123,0,4
5342,5346,3123,0,4
5342,5355,3123,0,4
5342,5370,3123,0,4
5342,5377,3123,0,4
5342,5378,3123,0,4
5368,5334,3777,0,4
