396,5378,397,2,1
1336,5347,1337,2,1
1582,5318,1581,1,2
2106,5336,1996,0,3
2982,5300,3092,3,0
3063,5300,3173,3,0
3065,5300,3175,3,0
3092,5300,3202,3,0
3175,5300,3285,3,0
3202,5300,3312,3,0
3285,5300,3395,3,0
3312,5300,3422,3,0
3387,5300,3497,3,0
3395,5300,3505,3,0
3422,5300,3532,3,0
3495,5300,3605,3,0
3505,5300,3615,3,0
3532,5300,3642,3,0
3615,5300,3725,3,0
3642,5300,3752,3,0
3725,5300,3835,3,0
3752,5300,3862,3,0
3821,5300,3931,3,0
3835,5300,3945,3,0
3862,5300,3972,3,0
3929,5300,3930,2,1
3945,5300,4055,3,0
3972,5300,4082,3,0
4038,5300,4039,2,1
4055,5300,4165,3,0
4082,5300,4192,3,0
4165,5300,4275,3,0
4192,5300,4302,3,0
4254,5300,4255,2,1
4275,5300,4385,3,0
4302,5300,4412,3,0
4385,5300,4495,3,0
4412,5300,4522,3,0
4495,5300,4605,3,0
4522,5300,5300,5,1,4523,2,1,4632,3,0
4523,5300,5300,5,1,4522,1,2
4591,5300,4592,2,1
4592,5300,4593,2,1
4593,5300,4594,2,1
4594,5300,4595,2,1
4595,5300,4596,2,1
4596,5300,4597,2,1
4632,5300,5300,5,1,4522,0,3
5299,5375,2868,0,4
5300,5287,4522,0,4
5300,5297,4522,0,4
5300,5306,4522,0,4
5300,5313,4522,0,4
5300,5328,4522,0,4
5300,5343,4522,0,4
5300,5345,4522,0,4
5300,5364,4522,0,4
5300,5369,4522,0,4
5307,5334,570,0,4
5334,5307,786,0,4
5375,5299,2868,0,4
