448,5314,558,3,0
1233,5362,1234,2,1
1412,5286,1522,3,0
1455,5315,1456,2,1
1522,5286,1632,3,0
1550,5342,1440,0,3
1632,5286,1742,3,0
1731,5315,1841,3,0
1734,5286,1844,3,0
1742,5286,1852,3,0
1843,5286,1953,3,0
1852,5286,1962,3,0
1948,5298,1949,2,1
1962,5286,2072,3,0
2072,5286,2182,3,0
2073,5286,2183,3,0
2182,5286,2292,3,0
2183,5286,2293,3,0
2277,5286,2278,2,1
2292,5286,2402,3,0
2293,5286,2403,3,0
2324,5286,2434,3,0
2387,5311,2388,2,1
2402,5286,2512,3,0
2403,5286,2513,3,0
2434,5286,2544,3,0
2512,5286,2622,3,0
2513,5286,2623,3,0
2544,5286,2654,3,0
2620,5286,2730,3,0
2621,5286,2731,3,0
2622,5286,2732,3,0
2623,5286,2733,3,0
2654,5286,5286,5,1,2655,2,1
2655,5286,5286,5,1,2654,1,2,2656,2,1
2710,5286,2711,2,1
2762,5280,2872,3,0
2764,5286,2654,0,3
2820,5286,2821,2,1
2843,5286,2733,0,3
2874,5286,2764,0,3
2930,5286,2931,2,1
2953,5286,2843,0,3
2984,5286,2874,0,3
3040,5286,3041,2,1
3063,5286,2953,0,3
3094,5286,2984,0,3
3173,5286,3063,0,3
3204,5286,3094,0,3
3283,5286,3173,0,3
3314,5286,3204,0,3
3393,5286,3283,0,3
3424,5286,3314,0,3
3503,5286,3393,0,3
3534,5286,3424,0,3
3613,5286,3503,0,3
3644,5286,3534,0,3
3700,5303,3701,2,1
3723,5286,3613,0,3
3754,5286,3644,0,3
3754,5359,3644,0,3
3833,5286,3723,0,3
3943,5286,3833,0,3
3968,5314,3858,0,3
4053,5286,3943,0,3
4145,5286,4146,2,1
4163,5286,4053,0,3
4261,5315,4151,0,3
4273,5286,4163,0,3
4383,5286,4273,0,3
4493,5286,4383,0,3
4603,5286,4493,0,3
4703,5286,4593,0,3
4713,5286,4603,0,3
4823,5286,4713,0,3
4927,5286,4817,0,3
4933,5286,4823,0,3
5041,5286,4931,0,3
5043,5286,4933,0,3
5280,5315,3092,0,4
5280,5320,3092,0,4
5281,5286,2319,0,4
5286,5281,2654,0,4
5286,5284,2654,0,4
5286,5290,2654,0,4
5286,5293,2654,0,4
5286,5295,2654,0,4
5286,5299,2654,0,4
5286,5305,2654,0,4
5286,5306,2654,0,4
5286,5308,2654,0,4
5286,5310,2654,0,4
5286,5315,2654,0,4
5286,5316,2654,0,4
5286,5320,2654,0,4
5286,5321,2654,0,4
5286,5322,2654,0,4
5286,5324,2654,0,4
5286,5325,2654,0,4
5286,5326,2654,0,4
5286,5327,2654,0,4
5286,5328,2654,0,4
5286,5335,2654,0,4
5286,5338,2654,0,4
5286,5341,2654,0,4
5286,5343,2654,0,4
5286,5357,2654,0,4
5286,5362,2654,0,4
5286,5366,2654,0,4
5286,5367,2654,0,4
5286,5375,2654,0,4
5286,5379,2654,0,4
5375,5286,2869,0,4
