50,5315,49,0,1
58,5315,57,0,1
160,5315,159,1,2
168,5315,167,1,2
270,5315,269,1,2
278,5315,277,1,2
380,5315,379,1,2
388,5315,387,1,2
489,5315,5315,5,1,488,1,2
490,5315,489,1,2
600,5315,599,1,2
608,5315,607,1,2
710,5315,709,1,2
718,5315,717,1,2
798,5301,797,1,2
820,5315,819,1,2
828,5315,827,1,2
868,5315,978,3,0
930,5315,929,1,2
938,5315,937,1,2
976,5315,1086,3,0
1040,5315,1039,1,2
1048,5315,1047,1,2
1130,5332,1020,0,3
1150,5315,1149,1,2
1158,5315,1157,1,2
1252,5314,1251,1,2
1260,5315,1259,1,2
1268,5315,1267,1,2
1279,5289,1278,1,2
1282,5289,1283,2,1
1370,5315,1369,1,2
1378,5315,1377,1,2
1389,5289,1388,1,2
1394,5289,1395,2,1
1406,5315,1516,3,0
1480,5315,1479,1,2
1488,5315,1487,1,2
1499,5289,1498,1,2
1511,5293,1621,3,0
1579,5289,1578,1,2
1590,5315,1589,1,2
1598,5315,1597,1,2
1609,5289,1608,1,2
1689,5289,1688,1,2
1700,5315,1699,1,2
1708,5315,1707,1,2
1719,5289,1718,1,2
1731,5289,1621,0,3
1799,5289,1798,1,2
1810,5315,1809,1,2
1818,5315,1817,1,2
1829,5289,1828,1,2
1909,5289,1908,1,2
1920,5315,1919,1,2
1928,5315,1927,1,2
1939,5289,1938,1,2
1954,5289,1844,0,3
1990,5321,2100,3,0
2019,5289,2018,1,2
2030,5315,2029,1,2
2038,5315,2037,1,2
2049,5289,2048,1,2
2065,5289,1955,0,3
2129,5289,2128,1,2
2140,5315,2139,1,2
2148,5315,2147,1,2
2159,5289,2158,1,2
2178,5289,2068,0,3
2214,5334,2104,0,3
2230,5323,2120,0,3
2239,5289,2238,1,2
2250,5315,2249,1,2
2258,5315,2257,1,2
2269,5289,2268,1,2
2272,5315,2273,2,1
2290,5289,2180,0,3
2349,5289,2348,1,2
2360,5315,2359,1,2
2368,5315,2367,1,2
2379,5289,2378,1,2
2403,5289,2404,2,1
