15,5317,16,1,0
46,5305,45,0,1
62,5305,61,0,1
71,5317,70,0,1
92,5317,93,1,0
93,5286,94,1,0
125,5317,126,2,1
156,5305,155,1,2
172,5305,171,1,2
181,5317,180,1,2
202,5317,203,2,1
235,5317,236,2,1
266,5305,265,1,2
282,5305,281,1,2
291,5317,290,1,2
312,5317,313,2,1
345,5317,346,2,1
354,5307,5307,5,1,353,1,2
376,5305,375,1,2
392,5305,391,1,2
401,5317,400,1,2
422,5317,423,2,1
455,5317,456,2,1
463,5307,5307,5,1,353,0,3,462,1,2
464,5307,354,0,3
465,5307,355,0,3
466,5307,356,0,3
467,5307,357,0,3
469,5307,359,0,3
486,5305,485,1,2
502,5305,501,1,2
511,5317,510,1,2
532,5317,533,2,1
565,5317,566,2,1
574,5307,573,1,2
575,5307,574,1,2
576,5307,575,1,2
596,5305,595,1,2
612,5305,611,1,2
621,5317,620,1,2
642,5317,643,2,1
675,5317,676,2,1
706,5305,705,1,2
722,5305,721,1,2
731,5317,730,1,2
752,5317,753,2,1
785,5317,786,2,1
815,5305,5305,5,1,814,1,2
816,5305,815,1,2
841,5317,840,1,2
862,5317,863,2,1
895,5317,896,2,1
919,5367,1029,3,0
926,5305,925,1,2
942,5305,941,1,2
951,5317,950,1,2
972,5317,973,2,1
1005,5317,1006,2,1
1036,5305,1035,1,2
1052,5305,1051,1,2
1061,5317,1171,3,0
1062,5317,1172,3,0
1082,5317,1083,2,1
1115,5317,1116,2,1
1146,5305,1145,1,2
1162,5305,1161,1,2
1172,5317,1282,3,0
1173,5317,1283,3,0
1174,5317,1284,3,0
1192,5317,1193,2,1
1225,5317,1226,2,1
1256,5305,1255,1,2
1272,5305,1271,1,2
1286,5317,1396,3,0
1287,5317,1397,3,0
1302,5317,1303,2,1
1335,5317,1336,2,1
1366,5305,1365,1,2
1382,5305,1381,1,2
1398,5317,1508,3,0
1410,5305,1520,3,0
1412,5317,1413,2,1
1445,5317,1446,2,1
1476,5305,1475,1,2
1492,5305,1491,1,2
1510,5317,1620,3,0
1511,5317,1621,3,0
1517,5305,1627,3,0
1522,5317,1523,2,1
1522,5358,1632,3,0
1548,5337,1438,0,3
