27,5319,137,2,0
28,5319,138,2,0
29,5319,139,2,0
30,5319,140,2,0
31,5319,141,2,0
32,5319,142,2,0
148,5319,5319,5,1,149,2,1
149,5319,5319,5,1,148,1,2
204,5319,205,2,1
233,5319,234,2,1
315,5319,316,2,1
347,5319,348,2,1
571,5319,572,2,1
1464,5319,1354,0,3
1514,5315,1624,3,0
2672,5346,2782,3,0
2732,5317,2733,2,1
4154,5316,4044,0,3
4604,5308,4603,1,2
5099,5377,5098,1,2
5319,5285,148,0,4
5319,5289,148,0,4
5319,5300,148,0,4
5319,5301,148,0,4
5319,5307,148,0,4
5319,5317,148,0,4
5319,5336,148,0,4
5319,5337,148,0,4
5319,5340,148,0,4
5319,5342,148,0,4
5319,5344,148,0,4
5319,5350,148,0,4
5319,5354,148,0,4
5319,5356,148,0,4
5319,5363,148,0,4
5319,5368,148,0,4
5319,5372,148,0,4
5319,5374,148,0,4
