703,5379,5379,5,1,704,2,1
704,5379,5379,5,1,703,1,2,705,2,1
893,5379,894,2,1
1118,5379,1119,2,1
1231,5379,1232,2,1
1301,5299,1411,3,0
1342,5379,1343,2,1
1354,5374,1464,3,0
1562,5373,1563,2,1
1569,5374,1679,3,0
1586,5371,1585,1,2
1786,5374,1896,3,0
1826,5288,1827,2,1
1936,5288,1937,2,1
2109,5374,2110,2,1
2124,5379,2014,0,3
2236,5379,2126,0,3
2349,5379,2239,0,3
2371,5284,2372,2,1
2461,5379,2351,0,3
3312,5340,3422,3,0
3327,5301,3217,0,3
3394,5340,3504,3,0
3395,5340,3505,3,0
3422,5340,3532,3,0
3501,5340,3611,3,0
3505,5340,3615,3,0
3532,5340,3642,3,0
3615,5340,3725,3,0
3642,5340,3752,3,0
3696,5318,3806,3,0
3725,5340,3835,3,0
3752,5340,3862,3,0
3769,5308,3879,3,0
3774,5374,5374,5,1,3775,2,1,3884,3,0
3775,5374,5374,5,1,3774,1,2,3776,2,1
3778,5379,3888,3,0
3835,5340,3945,3,0
3862,5340,3972,3,0
3884,5374,5374,5,1,3774,0,3,3883,1,2
3884,5379,3994,3,0
3945,5340,4055,3,0
3972,5340,4082,3,0
3992,5379,4102,3,0
4055,5340,4165,3,0
4082,5340,4192,3,0
4165,5340,4275,3,0
4192,5340,4302,3,0
4275,5340,4385,3,0
4302,5340,4412,3,0
4385,5340,4495,3,0
4412,5340,4522,3,0
4476,5340,4477,2,1
4495,5340,4605,3,0
4517,5305,4407,0,3
4522,5340,4632,3,0
4533,5379,4534,2,1
4605,5340,4715,3,0
4632,5340,4742,3,0
4642,5379,4643,2,1
4715,5340,4825,3,0
4742,5340,4852,3,0
4825,5340,4935,3,0
4852,5340,5340,5,1,4853,2,1
4853,5340,5340,5,1,4852,1,2
4921,5340,4922,2,1
4922,5340,4923,2,1
4923,5340,4924,2,1
4924,5340,4925,2,1
4925,5340,4926,2,1
4926,5340,4927,2,1
4927,5340,4928,2,1
4928,5340,4929,2,1
4929,5340,4930,2,1
4962,5379,4963,2,1
5295,5374,2652,0,4
5306,5374,3188,0,4
5326,5374,2864,0,4
5340,5364,4852,0,4
5340,5369,4852,0,4
5354,5379,5076,0,4
5364,5369,4275,0,4
5369,5364,4273,0,4
5374,5280,3774,0,4
5374,5282,3774,0,4
5374,5286,3774,0,4
5374,5287,3774,0,4
5374,5295,3774,0,4
5374,5297,3774,0,4
5374,5299,3774,0,4
5374,5303,3774,0,4
5374,5305,3774,0,4
5374,5306,3774,0,4
5374,5311,3774,0,4
5374,5313,3774,0,4
5374,5320,3774,0,4
5374,5322,3774,0,4
5374,5323,3774,0,4
5374,5325,3774,0,4
5374,5326,3774,0,4
5374,5327,3774,0,4
5374,5331,3774,0,4
5374,5333,3774,0,4
5374,5335,3774,0,4
5374,5345,3774,0,4
5374,5347,3774,0,4
5374,5348,3774,0,4
5374,5361,3774,0,4
5374,5365,3774,0,4
5374,5366,3774,0,4
5374,5367,3774,0,4
5374,5373,3774,0,4
5374,5375,3774,0,4
5379,5288,703,0,4
5379,5289,703,0,4
5379,5294,703,0,4
5379,5301,703,0,4
5379,5304,703,0,4
5379,5307,703,0,4
5379,5312,703,0,4
5379,5318,703,0,4
5379,5319,703,0,4
5379,5329,703,0,4
5379,5334,703,0,4
5379,5344,703,0,4
5379,5349,703,0,4
5379,5354,703,0,4
5379,5358,703,0,4
5379,5359,703,0,4
5379,5360,703,0,4
5379,5368,703,0,4
5379,5374,703,0,4
5379,5377,703,0,4
