614,5363,615,2,1
1019,5373,1129,3,0
1074,5341,1184,3,0
1225,5323,1226,2,1
1337,5323,1338,2,1
1561,5323,1562,2,1
2454,5323,2344,0,3
2567,5323,2457,0,3
2679,5323,2569,0,3
2762,5323,5323,5,1,2872,3,0
2763,5323,2762,1,2
2817,5323,2818,2,1
2883,5323,2882,1,2
2884,5323,2883,1,2
2885,5323,2884,1,2
2886,5323,2885,1,2
2887,5323,2886,1,2
3502,5349,3503,2,1
3768,5324,3878,3,0
4371,5336,4372,2,1
4603,5334,4604,2,1
5323,5285,2872,0,4
5323,5289,2872,0,4
5323,5300,2872,0,4
5323,5309,2872,0,4
5323,5312,2872,0,4
5323,5317,2872,0,4
5323,5333,2762,0,4
5323,5336,2872,0,4
5323,5337,2872,0,4
5323,5340,2872,0,4
5323,5342,2872,0,4
5323,5344,2872,0,4
5323,5348,2762,0,4
5323,5350,2872,0,4
5323,5354,2872,0,4
5323,5356,2872,0,4
5323,5361,2762,0,4
5323,5363,2872,0,4
5323,5365,2762,0,4
5323,5368,2872,0,4
5323,5372,2872,0,4
5323,5374,2872,0,4
5323,5377,2872,0,4
5347,5361,1031,0,4
5361,5347,1140,0,4
