99,5379,100,1,0
101,5306,5271,3,3
209,5379,210,2,1
214,5306,104,0,2
462,5371,463,2,1
669,5357,779,3,0
1110,5358,1220,3,0
1408,5306,1518,3,0
1515,5306,1625,3,0
1624,5306,1734,3,0
1784,5282,1785,2,1
1841,5306,1951,3,0
1949,5306,1950,2,1
2008,5375,1898,0,3
2107,5336,1997,0,3
2135,5324,2134,1,2
2165,5306,2166,2,1
2271,5286,2161,0,3
2701,5306,2702,2,1
2808,5306,2809,2,1
3186,5306,5306,5,1,3187,2,1
3187,5306,5306,5,1,3186,1,2
3247,5306,3248,2,1
3359,5306,3360,2,1
3472,5306,3473,2,1
3584,5306,3585,2,1
3698,5306,3699,2,1
3810,5306,3811,2,1
4035,5306,4036,2,1
4148,5306,4149,2,1
4222,5282,4221,1,2
4259,5306,4260,2,1
4371,5306,4261,0,3
4520,5331,4410,0,3
4594,5306,4484,0,3
4705,5306,4595,0,3
5043,5306,4933,0,3
5071,5345,4961,0,3
5155,5306,5045,0,3
5295,5318,811,0,4
5306,5283,3186,0,4
5306,5292,3186,0,4
5306,5298,3186,0,4
5306,5312,3186,0,4
5306,5314,3186,0,4
5306,5330,3186,0,4
5306,5339,3186,0,4
5306,5346,3186,0,4
5306,5370,3186,0,4
5312,5306,3133,0,4
5318,5295,371,0,4
5358,5283,1550,0,4
5358,5298,1550,0,4
5358,5339,1550,0,4
