36,5283,5206,3,3
47,5283,5217,3,3
62,5283,5232,3,3
141,5307,140,1,2
150,5283,40,0,2
157,5283,47,0,2
172,5283,62,0,2
247,5349,137,0,3
267,5283,157,0,3
282,5283,172,0,3
317,5329,427,3,0
342,5329,452,3,0
419,5329,529,3,0
427,5329,537,3,0
452,5329,562,3,0
537,5329,647,3,0
562,5329,672,3,0
647,5329,757,3,0
672,5329,782,3,0
757,5329,867,3,0
782,5329,892,3,0
816,5298,817,2,1
867,5329,977,3,0
892,5329,1002,3,0
977,5329,1087,3,0
1002,5329,1112,3,0
1087,5329,1197,3,0
1112,5329,1222,3,0
1184,5301,1185,2,1
1197,5329,1307,3,0
1222,5329,1332,3,0
1286,5329,1287,2,1
1307,5329,1417,3,0
1332,5329,1442,3,0
1404,5301,1405,2,1
1417,5329,1527,3,0
1442,5329,1552,3,0
1469,5283,1579,3,0
1527,5329,1637,3,0
1552,5329,1662,3,0
1577,5283,1687,3,0
1624,5301,1625,2,1
1637,5329,1747,3,0
1662,5329,5329,5,1,1663,2,1,1772,3,0
1663,5329,5329,5,1,1662,1,2
1684,5283,1794,3,0
1733,5309,1623,0,3
1772,5329,5329,5,1,1662,0,3
1805,5283,1915,3,0
1844,5301,1845,2,1
1900,5283,2010,3,0
1915,5283,2025,3,0
1951,5327,1952,2,1
2009,5283,2119,3,0
2025,5283,2135,3,0
2064,5301,2065,2,1
2117,5283,2227,3,0
2135,5283,2245,3,0
2245,5283,2355,3,0
2284,5301,2285,2,1
2355,5283,2465,3,0
2443,5283,2444,2,1
2465,5283,2575,3,0
2504,5301,2505,2,1
2575,5283,2685,3,0
2576,5283,2686,3,0
2659,5283,2660,2,1
2685,5283,2795,3,0
2686,5283,2796,3,0
2724,5301,2725,2,1
2766,5283,2767,2,1
2795,5283,2905,3,0
2796,5283,2906,3,0
2797,5283,2907,3,0
2812,5283,2922,3,0
2874,5283,2875,2,1
2905,5283,3015,3,0
2906,5283,3016,3,0
2907,5283,3017,3,0
2922,5283,3032,3,0
2944,5301,2945,2,1
3015,5283,3125,3,0
3016,5283,3126,3,0
3017,5283,3127,3,0
3032,5283,3142,3,0
3118,5283,3228,3,0
3119,5283,3229,3,0
3120,5283,3230,3,0
3121,5283,3231,3,0
3122,5283,3232,3,0
3123,5283,3233,3,0
3124,5283,3234,3,0
3125,5283,3235,3,0
3126,5283,3236,3,0
3127,5283,3237,3,0
3142,5283,3252,3,0
3164,5301,3165,2,1
3198,5283,3199,2,1
3252,5283,5283,5,1,3253,2,1
3253,5283,5283,5,1,3252,1,2
3308,5283,3309,2,1
3347,5283,3237,0,3
3362,5283,3252,0,3
3384,5301,3385,2,1
3418,5283,3419,2,1
3457,5283,3347,0,3
3472,5283,3362,0,3
3528,5283,3529,2,1
3567,5283,3457,0,3
3582,5283,3472,0,3
3638,5283,3639,2,1
3677,5283,3567,0,3
3692,5283,3582,0,3
3748,5283,3749,2,1
3787,5283,3677,0,3
3802,5283,3692,0,3
3858,5283,3859,2,1
3897,5283,3787,0,3
3912,5283,3802,0,3
3969,5283,3970,2,1
4007,5283,3897,0,3
4022,5283,3912,0,3
4083,5283,4084,2,1
4117,5283,4007,0,3
4132,5283,4022,0,3
4195,5283,4196,2,1
4227,5283,4117,0,3
4242,5283,4132,0,3
4277,5330,4276,1,2
4309,5283,4310,2,1
4337,5283,4227,0,3
4352,5283,4242,0,3
4421,5283,4422,2,1
4447,5283,4337,0,3
4462,5283,4352,0,3
4557,5283,4447,0,3
4572,5283,4462,0,3
4667,5283,4557,0,3
4682,5283,4572,0,3
4777,5283,4667,0,3
4792,5283,4682,0,3
4887,5283,4777,0,3
4902,5283,4792,0,3
4997,5283,4887,0,3
5012,5283,4902,0,3
5073,5280,4963,0,3
5091,5283,4981,0,3
5107,5283,4997,0,3
5122,5283,5012,0,3
5204,5283,5094,0,3
5217,5283,5107,0,3
5232,5283,5122,0,3
5283,5280,3252,0,4
5283,5285,3252,0,4
5283,5287,3252,0,4
5283,5289,3252,0,4
5283,5300,3252,0,4
5283,5309,3252,0,4
5283,5312,3252,0,4
5283,5313,3252,0,4
5283,5317,3252,0,4
5283,5336,3252,0,4
5283,5337,3252,0,4
5283,5340,3252,0,4
5283,5342,3252,0,4
5283,5344,3252,0,4
5283,5350,3252,0,4
5283,5354,3252,0,4
5283,5356,3252,0,4
5283,5363,3252,0,4
5283,5368,3252,0,4
5283,5370,3252,0,4
5283,5372,3252,0,4
5283,5374,3252,0,4
5283,5377,3252,0,4
5307,5284,30,0,4
5307,5291,30,0,4
5307,5308,30,0,4
5307,5310,30,0,4
5307,5319,30,0,4
5307,5338,30,0,4
5307,5341,30,0,4
5329,5283,1662,0,4
5329,5288,1662,0,4
5329,5292,1662,0,4
5329,5296,1662,0,4
5329,5298,1662,0,4
5329,5309,1662,0,4
5329,5312,1662,0,4
5329,5330,1662,0,4
5329,5339,1662,0,4
5329,5355,1662,0,4
5329,5358,1662,0,4
5329,5370,1662,0,4
5329,5377,1662,0,4
5329,5378,1662,0,4
5370,5283,3251,0,4
