1,5378,111,2,0
33,5378,32,0,1
34,5378,33,0,1
109,5378,219,2,0
111,5378,221,3,0
146,5378,145,1,2
147,5378,146,1,2
219,5378,329,3,0
221,5378,331,3,0
258,5378,257,1,2
259,5378,258,1,2
260,5378,259,1,2
329,5378,439,3,0
331,5378,441,3,0
372,5378,371,1,2
373,5378,372,1,2
428,5320,429,2,1
439,5378,549,3,0
441,5343,442,2,1
441,5378,551,3,0
484,5378,483,1,2
485,5378,484,1,2
486,5378,485,1,2
549,5378,659,3,0
551,5378,661,3,0
562,5318,672,3,0
598,5378,597,1,2
599,5378,598,1,2
647,5318,757,3,0
659,5378,769,3,0
661,5378,771,3,0
672,5318,782,3,0
710,5378,709,1,2
711,5378,710,1,2
757,5318,867,3,0
769,5378,879,3,0
771,5378,881,3,0
782,5318,892,3,0
823,5378,822,1,2
867,5318,977,3,0
879,5378,989,3,0
882,5378,881,1,2
883,5378,882,1,2
884,5378,883,1,2
885,5378,884,1,2
886,5378,885,1,2
887,5378,886,1,2
888,5378,887,1,2
889,5378,888,1,2
890,5378,889,1,2
891,5378,890,1,2
892,5318,1002,3,0
892,5378,891,1,2
893,5378,892,1,2
894,5378,893,1,2
895,5378,894,1,2
896,5378,895,1,2
897,5378,896,1,2
898,5378,897,1,2
899,5378,898,1,2
900,5378,899,1,2
901,5378,900,1,2
902,5378,901,1,2
903,5378,902,1,2
904,5378,903,1,2
905,5378,904,1,2
906,5378,905,1,2
907,5378,906,1,2
933,5378,932,1,2
973,5378,974,2,1
974,5378,975,2,1
975,5378,976,2,1
976,5378,977,2,1
977,5318,1087,3,0
977,5378,978,2,1
978,5378,979,2,1
979,5378,980,2,1
980,5378,981,2,1
981,5378,982,2,1
982,5378,983,2,1
983,5378,984,2,1
984,5378,985,2,1
985,5378,986,2,1
986,5378,987,2,1
987,5378,988,2,1
988,5378,989,2,1
989,5378,5378,5,1
1002,5318,1112,3,0
1087,5318,1197,3,0
1112,5318,1222,3,0
1197,5318,1307,3,0
1222,5318,1332,3,0
1332,5318,1442,3,0
1442,5318,1552,3,0
1552,5318,1662,3,0
1662,5318,1772,3,0
1772,5318,1882,3,0
1882,5318,1992,3,0
1968,5318,1969,2,1
1991,5318,1992,2,1
1992,5318,2102,3,0
2078,5318,2079,2,1
2101,5318,2102,2,1
2102,5318,5318,5,1,2103,2,1,2212,3,0
2103,5318,5318,5,1,2102,1,2
2178,5318,2179,2,1
2179,5318,2180,2,1
2180,5318,2181,2,1
2181,5318,2182,2,1
2182,5318,2183,2,1
2183,5318,2184,2,1
2184,5318,2185,2,1
2185,5318,2186,2,1
2186,5318,2187,2,1
2187,5318,2188,2,1
2188,5318,2189,2,1
2212,5318,5318,5,1,2102,0,3,2211,1,2
2459,5334,2458,1,2
2568,5297,2458,0,3
3631,5378,3741,3,0
3739,5378,3849,3,0
3741,5378,3851,3,0
3742,5378,3852,3,0
3743,5378,3853,3,0
3783,5325,3782,1,2
3849,5378,3959,3,0
3851,5378,3961,3,0
3855,5378,3965,3,0
3856,5378,3966,3,0
3959,5378,4069,3,0
3961,5378,4071,3,0
3966,5378,4076,3,0
3967,5378,4077,3,0
3968,5378,4078,3,0
3986,5301,4096,3,0
4069,5378,4179,3,0
4071,5378,4181,3,0
4080,5378,4190,3,0
4081,5378,4191,3,0
4082,5378,4192,3,0
4179,5378,4289,3,0
4181,5378,4291,3,0
4192,5378,4302,3,0
4193,5378,4303,3,0
4194,5378,4304,3,0
4289,5378,4399,3,0
4291,5302,4292,2,1
4291,5378,4401,3,0
4306,5378,4416,3,0
4307,5378,4417,3,0
4308,5378,4418,3,0
4399,5378,4509,3,0
4401,5378,4511,3,0
4418,5378,4528,3,0
4419,5378,4529,3,0
4420,5378,4530,3,0
4509,5378,4619,3,0
4511,5378,4621,3,0
4528,5348,4418,0,3
4532,5378,4642,3,0
4533,5378,4643,3,0
4619,5378,4729,3,0
4621,5378,4731,3,0
4643,5378,4753,3,0
4644,5378,4754,3,0
4729,5378,4839,3,0
4731,5378,4841,3,0
4755,5378,4865,3,0
4756,5378,4866,3,0
4828,5281,4829,2,1
4839,5378,4949,3,0
4841,5378,4951,3,0
4866,5378,4976,3,0
4867,5378,4977,3,0
4874,5344,4764,0,3
4949,5378,5059,3,0
4951,5378,5061,3,0
4978,5378,4977,1,2
4979,5378,4978,1,2
5059,5378,5169,3,0
5061,5378,5171,3,0
5089,5378,5088,1,2
5090,5378,5089,1,2
5154,5303,5155,2,1
5169,5378,5279,3,0
5171,5378,1,3,3
5201,5378,5200,1,2
5202,5378,5201,1,2
5279,5378,109,3,3
5318,5283,2102,0,4
5318,5288,2102,0,4
5318,5292,2102,0,4
5318,5296,2102,0,4
5318,5298,2102,0,4
5318,5302,2102,0,4
5318,5329,2102,0,4
5318,5330,2102,0,4
5318,5332,2102,0,4
5318,5339,2102,0,4
5318,5346,2102,0,4
5318,5351,2102,0,4
5318,5352,2102,0,4
5318,5355,2102,0,4
5318,5358,2102,0,4
5318,5370,2102,0,4
5318,5371,2102,0,4
5318,5376,2102,0,4
5318,5378,2102,0,4
5320,5378,922,0,4
5335,5378,921,0,4
5366,5378,925,0,4
5375,5378,925,0,4
5378,5301,989,0,4
5378,5304,989,0,4
5378,5307,989,0,4
5378,5309,989,0,4
5378,5320,989,0,4
5378,5330,989,0,4
5378,5334,989,0,4
5378,5335,989,0,4
5378,5366,989,0,4
5378,5375,989,0,4
