198,5294,308,3,0
924,5355,923,1,2
2105,5354,1995,0,3
2128,5317,2127,1,2
2987,5366,2986,1,2
3314,5359,3204,0,3
3447,5317,5317,5,1,3448,2,1
3556,5317,5317,5,1
3557,5317,3556,1,2
3558,5317,3448,0,3
3591,5317,3481,0,3
3592,5317,3482,0,3
3593,5317,3483,0,3
3594,5317,3484,0,3
3595,5317,3485,0,3
3667,5317,3666,1,2
3668,5317,3558,0,3
3701,5317,3591,0,3
3777,5317,3776,1,2
3778,5317,3668,0,3
3811,5317,3701,0,3
3887,5317,3886,1,2
3888,5317,3778,0,3
3889,5354,3888,1,2
3892,5321,3891,1,2
3918,5340,3808,0,3
3921,5317,3811,0,3
3997,5317,3996,1,2
3998,5317,3888,0,3
4031,5317,3921,0,3
4107,5317,4106,1,2
4141,5317,4031,0,3
4217,5317,4216,1,2
4251,5317,4141,0,3
4316,5330,4317,2,1
4327,5317,4326,1,2
4437,5317,4436,1,2
4496,5329,4497,2,1
4547,5317,4546,1,2
4657,5317,4656,1,2
5078,5346,5188,3,0
5289,5317,3666,0,4
5317,5289,3556,0,4
5317,5296,3556,0,4
5317,5302,3556,0,4
5317,5314,3556,0,4
5317,5336,4857,0,4
5317,5344,3448,0,4
5317,5346,3556,0,4
5317,5352,3556,0,4
5317,5354,4965,0,4
5317,5355,3556,0,4
5317,5368,4857,0,4
5317,5376,3556,0,4
5317,5378,3448,0,4
5336,5317,4858,0,4
5354,5317,5075,0,4
5368,5317,5077,0,4
