409,5307,410,2,1
433,5316,543,3,0
539,5316,649,3,0
543,5316,653,3,0
555,5316,665,3,0
653,5316,763,3,0
665,5316,775,3,0
763,5316,873,3,0
775,5316,885,3,0
860,5316,970,3,0
873,5316,983,3,0
885,5316,995,3,0
901,5281,902,2,1
983,5316,1093,3,0
995,5316,1105,3,0
1088,5320,1089,2,1
1093,5316,1203,3,0
1105,5316,1215,3,0
1203,5316,1313,3,0
1215,5316,1325,3,0
1313,5316,1423,3,0
1325,5316,1435,3,0
1423,5316,1533,3,0
1435,5316,1545,3,0
1533,5316,1643,3,0
1545,5316,1655,3,0
1575,5348,1574,1,2
1643,5316,1753,3,0
1655,5316,1765,3,0
1675,5305,1676,2,1
1746,5350,1747,2,1
1753,5316,1863,3,0
1765,5316,1875,3,0
1835,5316,1836,2,1
1863,5316,1973,3,0
1875,5316,1985,3,0
1973,5316,2083,3,0
1985,5316,2095,3,0
2050,5316,2051,2,1
2083,5316,2193,3,0
2095,5316,2205,3,0
2171,5345,2172,2,1
2193,5316,2303,3,0
2205,5316,2315,3,0
2264,5316,2265,2,1
2303,5316,2413,3,0
2315,5316,2425,3,0
2413,5316,2523,3,0
2425,5316,5316,5,1,2426,2,1
2426,5316,5316,5,1,2425,1,2,2427,2,1
2515,5369,2514,1,2
2535,5316,2425,0,3
2633,5316,2523,0,3
2645,5316,2535,0,3
2743,5316,2633,0,3
2755,5316,2645,0,3
2853,5316,2743,0,3
2865,5316,2755,0,3
2963,5316,2853,0,3
2975,5316,2865,0,3
3073,5316,2963,0,3
3085,5316,2975,0,3
3143,5316,3144,2,1
3183,5316,3073,0,3
3195,5316,3085,0,3
3257,5316,3258,2,1
3293,5316,3183,0,3
3305,5316,3195,0,3
3403,5316,3293,0,3
3415,5316,3305,0,3
3513,5316,3403,0,3
3525,5316,3415,0,3
3595,5316,3596,2,1
3623,5316,3513,0,3
3635,5316,3525,0,3
3708,5316,3709,2,1
3733,5316,3623,0,3
3745,5316,3635,0,3
3819,5316,3820,2,1
3843,5316,3733,0,3
3854,5296,3855,2,1
3855,5316,3745,0,3
3953,5316,3843,0,3
3965,5316,3855,0,3
4042,5316,3932,0,3
4063,5316,3953,0,3
4075,5316,3965,0,3
4109,5311,4108,1,2
4173,5316,4063,0,3
4185,5316,4075,0,3
4283,5316,4173,0,3
4295,5316,4185,0,3
4378,5316,4268,0,3
4393,5316,4283,0,3
4490,5316,4380,0,3
4497,5288,4498,2,1
4503,5316,4393,0,3
4604,5316,4494,0,3
4608,5320,4609,2,1
4613,5316,4503,0,3
4647,5311,4757,3,0
4716,5316,4606,0,3
4723,5316,4613,0,3
4830,5316,4720,0,3
4833,5316,4723,0,3
4943,5316,4833,0,3
4989,5286,4988,1,2
5308,5316,2425,0,4
5316,5283,2425,0,4
5316,5292,2425,0,4
5316,5296,2425,0,4
5316,5298,2425,0,4
5316,5302,2425,0,4
5316,5308,2425,0,4
5316,5314,2425,0,4
5316,5330,2425,0,4
5316,5339,2425,0,4
5316,5346,2425,0,4
5316,5352,2425,0,4
5316,5355,2425,0,4
5316,5370,2425,0,4
5316,5376,2425,0,4
5316,5378,2425,0,4
