158,5316,5316,5,1
267,5316,5316,5,1
268,5316,267,1,2
378,5316,377,1,2
391,5316,390,1,2
431,5316,541,3,0
488,5316,487,1,2
501,5316,500,1,2
598,5316,597,1,2
611,5316,610,1,2
645,5316,755,3,0
675,5294,785,3,0
708,5316,707,1,2
721,5316,720,1,2
753,5316,863,3,0
818,5316,817,1,2
831,5316,830,1,2
928,5316,927,1,2
941,5316,940,1,2
968,5316,1078,3,0
1038,5316,1037,1,2
1051,5316,1050,1,2
1148,5316,1147,1,2
1161,5316,1160,1,2
1258,5316,1257,1,2
1271,5316,1270,1,2
1368,5316,1367,1,2
1381,5316,1380,1,2
1478,5316,1477,1,2
1491,5316,1490,1,2
1588,5316,1587,1,2
1601,5316,1600,1,2
1698,5316,1697,1,2
1711,5316,1710,1,2
1726,5316,1727,2,1
1808,5316,1807,1,2
1821,5316,1820,1,2
1918,5316,1917,1,2
1931,5316,1930,1,2
1941,5316,1942,2,1
2028,5316,2027,1,2
2041,5316,2040,1,2
2049,5316,2050,2,1
2138,5316,2137,1,2
2151,5316,2150,1,2
2156,5316,2157,2,1
2248,5316,2247,1,2
2261,5316,2260,1,2
2353,5295,2352,1,2
2682,5299,2572,0,3
2780,5302,2890,3,0
3965,5378,4075,3,0
4067,5296,3957,0,3
4110,5361,4109,1,2
4306,5368,4416,3,0
4412,5335,4302,0,3
4553,5295,4552,1,2
5047,5330,5046,1,2
5284,5341,156,0,4
5316,5297,267,0,4
5316,5306,267,0,4
5316,5315,267,0,4
5316,5326,267,0,4
5316,5328,267,0,4
5316,5343,267,0,4
5316,5364,267,0,4
5316,5369,267,0,4
5341,5284,156,0,4
