24,5307,25,1,0
26,5307,27,1,0
27,5307,28,1,0
28,5307,5307,5,1,29,1,0,138,2,0
29,5307,5307,5,1,28,0,1,30,1,0,5199,3,3
85,5307,86,1,0
138,5307,5307,5,1,28,0,2,137,1,2
191,5301,301,3,0
207,5282,208,2,1
411,5301,521,3,0
2290,5377,2289,1,2
3491,5301,3601,3,0
3711,5301,3821,3,0
3931,5301,4041,3,0
4151,5301,4261,3,0
4154,5336,4264,3,0
4371,5301,4481,3,0
4591,5301,4701,3,0
4811,5301,4921,3,0
5031,5301,5141,3,0
5197,5307,27,3,3
5198,5307,28,3,3
5251,5301,81,3,3
5307,5285,28,0,4
5307,5289,28,0,4
5307,5300,28,0,4
5307,5317,28,0,4
5307,5336,28,0,4
5307,5337,28,0,4
5307,5340,28,0,4
5307,5342,28,0,4
5307,5344,28,0,4
5307,5350,28,0,4
5307,5354,28,0,4
5307,5356,28,0,4
5307,5363,28,0,4
5307,5368,28,0,4
5307,5372,28,0,4
5307,5374,28,0,4
5313,5367,2983,0,4
5367,5313,2762,0,4
