42,5329,41,0,1
62,5285,63,1,0
67,5329,66,0,1
68,5329,67,0,1
69,5329,68,0,1
70,5329,69,0,1
152,5329,151,1,2
172,5285,173,2,1
177,5329,176,1,2
178,5329,177,1,2
203,5329,313,3,0
262,5329,261,1,2
287,5329,286,1,2
288,5329,287,1,2
311,5329,421,3,0
372,5329,371,1,2
397,5329,396,1,2
398,5329,397,1,2
507,5329,506,1,2
508,5329,507,1,2
527,5329,637,3,0
617,5329,616,1,2
618,5329,617,1,2
728,5329,727,1,2
760,5322,761,2,1
817,5356,816,1,2
838,5329,837,1,2
948,5329,947,1,2
980,5322,981,2,1
1058,5329,1057,1,2
1168,5329,1167,1,2
1278,5329,1277,1,2
1388,5329,1387,1,2
1498,5329,1497,1,2
1564,5328,1565,2,1
1608,5329,1607,1,2
1609,5329,1610,2,1
1772,5364,1771,1,2
1774,5364,1775,2,1
1882,5364,1881,1,2
1888,5364,1889,2,1
1968,5342,1969,2,1
1992,5364,1991,1,2
2000,5364,2001,2,1
2102,5364,2101,1,2
2113,5364,2114,2,1
2138,5338,2137,1,2
2212,5364,2211,1,2
2224,5364,2225,2,1
2322,5364,2321,1,2
2432,5364,2431,1,2
2447,5364,2337,0,3
2489,5369,2379,0,3
2517,5364,2516,1,2
2542,5364,2541,1,2
2545,5303,2655,3,0
2627,5364,2626,1,2
2652,5364,2651,1,2
2737,5364,2736,1,2
2762,5364,2761,1,2
2847,5364,2846,1,2
2872,5364,2871,1,2
2927,5329,2926,1,2
2929,5329,2930,2,1
2957,5364,2956,1,2
2982,5364,2981,1,2
3010,5364,2900,0,3
3037,5329,3036,1,2
3043,5329,3044,2,1
3067,5364,3066,1,2
3092,5364,3091,1,2
3121,5364,3122,2,1
3147,5329,3146,1,2
3155,5329,3156,2,1
3177,5364,3176,1,2
3202,5364,3201,1,2
3231,5364,3232,2,1
3257,5329,3256,1,2
3268,5329,3269,2,1
3274,5302,3164,0,3
3287,5364,3286,1,2
3312,5364,3311,1,2
3339,5334,3338,1,2
3341,5364,3342,2,1
3367,5329,3366,1,2
3397,5364,3396,1,2
3422,5364,3421,1,2
3451,5293,3450,1,2
3451,5364,3452,2,1
3458,5338,3457,1,2
3477,5329,3476,1,2
3507,5364,3506,1,2
3532,5364,3531,1,2
3561,5364,3562,2,1
3587,5329,3586,1,2
3617,5364,3616,1,2
3642,5364,3641,1,2
3671,5364,3672,2,1
3697,5329,3696,1,2
3727,5364,3726,1,2
3752,5364,3751,1,2
3781,5364,3782,2,1
3807,5329,3806,1,2
3837,5364,3836,1,2
3862,5364,3861,1,2
3891,5364,3892,2,1
3917,5329,3916,1,2
3947,5364,3946,1,2
3972,5364,3971,1,2
4001,5364,4002,2,1
4002,5329,4001,1,2
4027,5329,4026,1,2
4032,5327,4142,3,0
4057,5364,4056,1,2
4100,5321,4210,3,0
4111,5364,4112,2,1
4112,5329,4111,1,2
4137,5329,4136,1,2
4165,5329,4055,0,3
4166,5364,5364,5,1,4276,3,0
4167,5364,4166,1,2
4206,5364,4205,1,2
4207,5364,4206,1,2
4222,5329,4221,1,2
4247,5329,4246,1,2
4332,5329,4331,1,2
4357,5329,4356,1,2
4417,5341,4307,0,3
4442,5329,4441,1,2
4467,5329,4466,1,2
4552,5329,4551,1,2
4577,5329,4576,1,2
4662,5329,4661,1,2
4687,5329,4686,1,2
4772,5329,4771,1,2
4797,5329,4796,1,2
4882,5329,4881,1,2
4907,5329,4906,1,2
4992,5329,4991,1,2
5017,5329,5016,1,2
5102,5329,5101,1,2
5127,5329,5126,1,2
5211,5329,5329,5,1,5210,1,2
5212,5329,5211,1,2
5303,5290,2655,0,4
5303,5293,2655,0,4
5303,5310,2655,0,4
5303,5362,2655,0,4
5329,5281,40,0,4
5329,5284,40,0,4
5329,5291,40,0,4
5329,5293,40,0,4
5329,5306,40,0,4
5329,5308,40,0,4
5329,5310,40,0,4
5329,5316,40,0,4
5329,5324,40,0,4
5329,5328,40,0,4
5329,5338,40,0,4
5329,5341,40,0,4
5329,5343,40,0,4
5329,5364,40,0,4
5329,5369,40,0,4
