259,5360,369,3,0
698,5355,697,1,2
1002,5335,1112,3,0
1003,5335,1113,3,0
1004,5335,1005,2,1
1005,5335,1006,2,1
1086,5335,1196,3,0
1112,5335,1222,3,0
1113,5335,1223,3,0
1116,5335,1117,2,1
1196,5335,1306,3,0
1222,5335,1332,3,0
1223,5335,1333,3,0
1229,5335,1230,2,1
1306,5335,1416,3,0
1330,5342,1220,0,3
1332,5335,1442,3,0
1333,5335,1443,3,0
1341,5335,1342,2,1
1416,5335,1526,3,0
1442,5335,1552,3,0
1443,5335,1553,3,0
1453,5335,1454,2,1
1526,5335,1636,3,0
1552,5335,1662,3,0
1553,5335,1663,3,0
1564,5335,1565,2,1
1636,5335,1746,3,0
1662,5335,1772,3,0
1663,5335,1773,3,0
1676,5335,1677,2,1
1676,5337,1677,2,1
1746,5335,1856,3,0
1772,5335,1882,3,0
1773,5335,1883,3,0
1787,5335,1677,0,3
1856,5335,1966,3,0
1883,5335,1993,3,0
1899,5335,1789,0,3
1993,5335,2103,3,0
2007,5282,1897,0,3
2010,5335,1900,0,3
2103,5335,2213,3,0
2122,5335,2012,0,3
2213,5335,2323,3,0
2234,5335,2124,0,3
2323,5335,2433,3,0
2346,5335,2236,0,3
2347,5335,2237,0,3
2384,5348,2274,0,3
2433,5335,2543,3,0
2458,5335,2348,0,3
2543,5335,2653,3,0
2544,5335,2654,3,0
2545,5335,2655,3,0
2546,5335,2656,3,0
2547,5335,2657,3,0
2548,5335,2658,3,0
2549,5335,2659,3,0
2550,5335,2660,3,0
2551,5335,2661,3,0
2552,5335,2662,3,0
2553,5335,2663,3,0
2554,5335,2664,3,0
2555,5335,2665,3,0
2556,5335,2666,3,0
2557,5335,2667,3,0
2598,5335,2599,2,1
2709,5369,2599,0,3
3722,5349,3723,2,1
4192,5332,4082,0,3
4317,5337,4207,0,3
4372,5374,4482,3,0
4537,5282,4647,3,0
4703,5372,4813,3,0
4862,5323,4863,2,1
5292,5335,1195,0,4
5319,5373,1774,0,4
5335,5283,2652,0,4
5335,5288,2652,0,4
5335,5292,2652,0,4
5335,5296,2652,0,4
5335,5298,2652,0,4
5335,5302,2652,0,4
5335,5339,2652,0,4
5335,5346,2652,0,4
5335,5348,2653,0,4
5335,5351,2652,0,4
5335,5355,2652,0,4
5335,5358,2652,0,4
5335,5371,2652,0,4
5335,5378,2652,0,4
5348,5335,2658,0,4
5373,5319,2654,0,4
