9,5337,5337,5,1,8,0,1
10,5337,9,0,1
795,5301,5301,5,1
796,5301,795,1,2
797,5301,687,0,3
798,5301,688,0,3
850,5301,740,0,3
907,5301,797,0,3
908,5301,798,0,3
923,5337,1033,3,0
960,5301,850,0,3
1017,5301,907,0,3
1018,5301,908,0,3
1029,5337,1139,3,0
1035,5337,1034,1,2
1070,5301,960,0,3
1127,5301,1017,0,3
1237,5301,1127,0,3
1243,5337,1353,3,0
1327,5299,1437,3,0
1347,5301,1237,0,3
1442,5287,1552,3,0
1457,5301,1347,0,3
1556,5287,1557,2,1
1567,5301,1457,0,3
1677,5301,1567,0,3
1689,5354,1688,1,2
1787,5301,1677,0,3
1897,5301,1787,0,3
2001,5337,2002,2,1
2007,5301,1897,0,3
2117,5301,2007,0,3
2160,5293,2050,0,3
2227,5301,2117,0,3
2321,5337,2322,2,1
2337,5301,2227,0,3
2447,5301,2337,0,3
2557,5301,2447,0,3
2667,5301,2557,0,3
2777,5301,2667,0,3
2825,5294,2826,2,1
2887,5301,2777,0,3
2997,5301,2887,0,3
3043,5332,3153,3,0
3049,5294,3050,2,1
3107,5301,2997,0,3
3149,5294,3148,1,2
3217,5301,3107,0,3
3259,5294,3258,1,2
3327,5301,3437,3,0
3369,5294,3368,1,2
3383,5294,3273,0,3
3420,5337,3421,2,1
3479,5294,3478,1,2
3532,5337,3533,2,1
3559,5294,3558,1,2
3589,5294,3588,1,2
3607,5294,3497,0,3
3669,5294,3668,1,2
3699,5294,3698,1,2
3721,5294,3611,0,3
3764,5356,3765,2,1
3779,5294,3778,1,2
3809,5294,3808,1,2
3833,5294,3834,2,1
3889,5294,3888,1,2
3893,5281,3892,1,2
3919,5294,3918,1,2
3943,5294,3944,2,1
3999,5294,3998,1,2
4029,5294,4028,1,2
4053,5294,4054,2,1
4094,5337,4095,2,1
4109,5294,4108,1,2
4139,5294,4138,1,2
4163,5294,4164,2,1
4205,5337,4206,2,1
4219,5294,4218,1,2
4249,5294,4248,1,2
4273,5294,4274,2,1
4329,5294,4328,1,2
4359,5294,4358,1,2
4383,5294,4384,2,1
4407,5299,4297,0,3
4439,5294,4438,1,2
4469,5294,4468,1,2
4493,5294,4494,2,1
4549,5294,4548,1,2
4579,5294,4578,1,2
4603,5294,4604,2,1
4644,5298,4645,2,1
4651,5337,4541,0,3
4659,5294,4658,1,2
4689,5294,4688,1,2
4713,5294,4714,2,1
4769,5294,4768,1,2
4799,5294,4798,1,2
4823,5294,4824,2,1
4875,5337,4765,0,3
4879,5294,4878,1,2
4881,5280,4880,1,2
4909,5294,4908,1,2
4933,5294,4934,2,1
4989,5294,4988,1,2
5019,5294,5018,1,2
5043,5294,5044,2,1
5098,5294,5294,5,1
5099,5294,5098,1,2
5153,5294,5154,2,1
5287,5296,2982,0,4
5294,5288,5098,0,4
5294,5314,1335,0,4
5294,5332,5098,0,4
5294,5351,5098,0,4
5294,5352,5098,0,4
5294,5358,5098,0,4
5294,5371,5098,0,4
5294,5376,5098,0,4
5299,5355,2867,0,4
5301,5280,687,0,4
5301,5282,578,0,4
5301,5286,687,0,4
5301,5287,687,0,4
5301,5295,578,0,4
5301,5297,578,0,4
5301,5299,578,0,4
5301,5303,687,0,4
5301,5305,578,0,4
5301,5311,687,0,4
5301,5313,687,0,4
5301,5320,578,0,4
5301,5321,578,0,4
5301,5322,578,0,4
5301,5323,578,0,4
5301,5325,578,0,4
5301,5327,578,0,4
5301,5331,578,0,4
5301,5333,687,0,4
5301,5335,578,0,4
5301,5345,687,0,4
5301,5347,578,0,4
5301,5348,687,0,4
5301,5361,687,0,4
5301,5365,687,0,4
5301,5366,578,0,4
5301,5367,578,0,4
5301,5373,687,0,4
5301,5375,578,0,4
5314,5294,2299,0,4
5315,5337,2755,0,4
5325,5379,814,0,4
5337,5281,9,0,4
5337,5284,9,0,4
5337,5288,9,0,4
5337,5289,9,0,4
5337,5290,9,0,4
5337,5291,9,0,4
5337,5293,9,0,4
5337,5294,9,0,4
5337,5301,9,0,4
5337,5304,9,0,4
5337,5307,9,0,4
5337,5308,9,0,4
5337,5310,9,0,4
5337,5315,3343,0,4
5337,5316,9,0,4
5337,5318,9,0,4
5337,5319,9,0,4
5337,5324,9,0,4
5337,5329,9,0,4
5337,5334,9,0,4
5337,5338,9,0,4
5337,5341,9,0,4
5337,5344,9,0,4
5337,5349,9,0,4
5337,5354,9,0,4
5337,5357,9,0,4
5337,5358,9,0,4
5337,5359,9,0,4
5337,5360,9,0,4
5337,5362,9,0,4
5337,5368,9,0,4
5337,5374,9,0,4
5379,5325,704,0,4
