427,5331,428,2,1
635,5329,745,3,0
814,5299,5299,5,1,815,2,1
815,5299,5299,5,1,814,1,2,816,2,1
1227,5299,1228,2,1
1675,5299,1676,2,1
2121,5299,2011,0,3
2232,5299,2122,0,3
2345,5299,2235,0,3
2558,5301,2557,1,2
2570,5299,2460,0,3
2600,5334,2710,3,0
3257,5329,3367,3,0
3996,5299,4106,3,0
4166,5283,4165,1,2
4211,5299,4321,3,0
4645,5299,4646,2,1
4686,5331,4796,3,0
4771,5313,4770,1,2
4861,5299,4862,2,1
5075,5299,5076,2,1
5181,5299,5182,2,1
5299,5281,814,0,4
5299,5288,814,0,4
5299,5294,814,0,4
5299,5295,814,0,4
5299,5301,814,0,4
5299,5304,814,0,4
5299,5307,814,0,4
5299,5318,814,0,4
5299,5319,814,0,4
5299,5320,814,0,4
5299,5321,814,0,4
5299,5329,814,0,4
5299,5334,814,0,4
5299,5335,814,0,4
5299,5349,814,0,4
5299,5358,814,0,4
5299,5359,814,0,4
5299,5360,814,0,4
5299,5367,814,0,4
5299,5378,814,0,4
