724,5314,614,0,3
1112,5350,1002,0,3
1166,5346,1167,2,1
1568,5337,1678,3,0
1865,5346,5346,5,1,1866,2,1
1866,5346,5346,5,1,1865,1,2,1867,2,1
2155,5346,2156,2,1
2381,5346,2382,2,1
2484,5314,2594,3,0
2493,5346,2494,2,1
2606,5346,2607,2,1
3276,5346,3166,0,3
3387,5346,3277,0,3
3500,5346,3390,0,3
3612,5346,3502,0,3
3752,5350,3862,3,0
4443,5295,4442,1,2
4831,5346,4941,3,0
4851,5290,4741,0,3
4862,5366,4863,2,1
4878,5333,4877,1,2
4939,5346,5049,3,0
5045,5346,5155,3,0
5259,5346,89,3,3
5304,5364,681,0,4
5346,5283,1865,0,4
5346,5292,1865,0,4
5346,5298,1865,0,4
5346,5330,1865,0,4
5346,5339,1865,0,4
5346,5370,1865,0,4
5364,5304,727,0,4
