1087,5327,1197,3,0
1090,5327,1200,3,0
1200,5327,1310,3,0
1301,5327,1411,3,0
1310,5327,1420,3,0
1420,5327,1530,3,0
1437,5327,1547,3,0
1530,5327,1640,3,0
1547,5327,1657,3,0
1640,5327,1750,3,0
1657,5327,1767,3,0
1750,5327,1860,3,0
1767,5327,1877,3,0
1860,5327,1970,3,0
1877,5327,1987,3,0
1940,5324,1830,0,3
1970,5327,2080,3,0
1987,5327,2097,3,0
2080,5327,2190,3,0
2097,5327,2207,3,0
2184,5350,2183,1,2
2190,5327,2300,3,0
2207,5327,2317,3,0
2276,5327,2277,2,1
2300,5327,2410,3,0
2317,5327,2427,3,0
2383,5327,2384,2,1
2410,5327,2520,3,0
2427,5327,2537,3,0
2520,5327,2630,3,0
2537,5327,2647,3,0
2598,5327,2599,2,1
2630,5327,2740,3,0
2647,5327,2757,3,0
2740,5327,2850,3,0
2757,5327,2867,3,0
2819,5345,2709,0,3
2850,5327,2960,3,0
2867,5327,5327,5,1,2868,2,1
2868,5327,5327,5,1,2867,1,2,2869,2,1
2977,5327,2867,0,3
3070,5327,2960,0,3
3087,5327,2977,0,3
3180,5327,3070,0,3
3197,5327,3087,0,3
3290,5327,3180,0,3
3307,5327,3197,0,3
3400,5327,3290,0,3
3417,5327,3307,0,3
3510,5327,3400,0,3
3527,5327,3417,0,3
3620,5327,3510,0,3
3637,5327,3527,0,3
3730,5327,3620,0,3
3747,5327,3637,0,3
3805,5327,3806,2,1
3840,5327,3730,0,3
3857,5327,3747,0,3
3895,5366,3894,1,2
3950,5327,3840,0,3
3967,5327,3857,0,3
3977,5348,3867,0,3
4032,5327,4033,2,1
4060,5327,3950,0,3
4077,5327,3967,0,3
4115,5379,4114,1,2
4170,5327,4060,0,3
4187,5327,4077,0,3
4257,5327,4258,2,1
4280,5327,4170,0,3
4297,5327,4187,0,3
4390,5327,4280,0,3
4488,5304,4489,2,1
4500,5327,4390,0,3
4536,5286,4646,3,0
4610,5327,4500,0,3
4720,5327,4610,0,3
4830,5327,4720,0,3
4927,5327,4817,0,3
4940,5327,4830,0,3
5050,5327,4940,0,3
5153,5327,5043,0,3
5160,5327,5050,0,3
5267,5327,5157,0,3
5270,5327,5160,0,3
5324,5327,2317,0,4
5327,5283,2867,0,4
5327,5284,2867,0,4
5327,5292,2867,0,4
5327,5296,2867,0,4
5327,5302,2867,0,4
5327,5306,2867,0,4
5327,5308,2867,0,4
5327,5310,2867,0,4
5327,5314,2867,0,4
5327,5315,2867,0,4
5327,5316,2867,0,4
5327,5324,2867,0,4
5327,5326,2867,0,4
5327,5328,2867,0,4
5327,5338,2867,0,4
5327,5341,2867,0,4
5327,5343,2867,0,4
5327,5346,2867,0,4
5327,5351,2867,0,4
5327,5352,2867,0,4
5327,5357,2867,0,4
5327,5376,2867,0,4
