537,5338,536,1,2
760,5325,761,2,1
814,5363,813,1,2
870,5325,871,2,1
1086,5292,5292,5,1
1087,5299,1197,3,0
1090,5299,1200,3,0
1140,5292,1141,2,1
1195,5292,5292,5,1
1196,5292,1195,1,2
1200,5299,1310,3,0
1222,5292,1221,1,2
1232,5293,1233,2,1
1306,5292,1305,1,2
1310,5299,1420,3,0
1332,5292,1331,1,2
1357,5292,1467,3,0
1416,5292,1415,1,2
1420,5299,1530,3,0
1437,5299,1547,3,0
1442,5292,1441,1,2
1464,5292,1574,3,0
1526,5292,1525,1,2
1530,5299,1640,3,0
1547,5299,1657,3,0
1552,5292,1551,1,2
1636,5292,1635,1,2
1640,5299,1750,3,0
1657,5299,1767,3,0
1662,5292,1661,1,2
1746,5292,1745,1,2
1750,5299,1860,3,0
1767,5299,1877,3,0
1772,5292,1771,1,2
1789,5292,1899,3,0
1856,5292,1855,1,2
1860,5299,1970,3,0
1877,5299,1987,3,0
1882,5292,1881,1,2
1897,5292,2007,3,0
1966,5292,1965,1,2
1970,5299,2080,3,0
1987,5299,2097,3,0
1992,5292,1991,1,2
2076,5292,2075,1,2
2080,5299,2190,3,0
2097,5299,2207,3,0
2102,5292,2101,1,2
2186,5292,2185,1,2
2190,5299,2300,3,0
2207,5299,2317,3,0
2212,5292,2211,1,2
2276,5299,2277,2,1
2296,5292,2295,1,2
2300,5299,2410,3,0
2317,5299,2427,3,0
2322,5292,2321,1,2
2331,5292,2332,2,1
2383,5299,2384,2,1
2406,5292,2405,1,2
2410,5299,2520,3,0
2427,5299,2537,3,0
2432,5292,2431,1,2
2520,5299,2630,3,0
2537,5299,2647,3,0
2542,5292,2541,1,2
2547,5292,2548,2,1
2598,5299,2599,2,1
2630,5299,2740,3,0
2647,5299,2757,3,0
2652,5292,2651,1,2
2655,5292,2656,2,1
2740,5299,2850,3,0
2757,5299,2867,3,0
2850,5299,2960,3,0
2867,5299,5299,5,1,2868,2,1
2868,5299,5299,5,1,2867,1,2,2869,2,1
2977,5299,2867,0,3
3070,5299,2960,0,3
3087,5299,2977,0,3
3180,5299,3070,0,3
3197,5299,3087,0,3
3290,5299,3180,0,3
3307,5299,3197,0,3
3363,5327,3364,2,1
3400,5299,3290,0,3
3417,5299,3307,0,3
3473,5327,3474,2,1
3510,5299,3400,0,3
3527,5299,3417,0,3
3620,5299,3510,0,3
3637,5299,3527,0,3
3730,5299,3620,0,3
3747,5299,3637,0,3
3840,5299,3730,0,3
3857,5299,3747,0,3
3916,5318,4026,3,0
3950,5299,3840,0,3
3967,5299,3857,0,3
4032,5299,4033,2,1
4060,5299,3950,0,3
4077,5299,3967,0,3
4170,5299,4060,0,3
4187,5299,4077,0,3
4257,5299,4258,2,1
4280,5299,4170,0,3
4297,5299,4187,0,3
4300,5331,4190,0,3
4379,5283,4489,3,0
4390,5299,4280,0,3
4500,5299,4390,0,3
4610,5299,4500,0,3
4720,5299,4610,0,3
4759,5292,4758,1,2
4829,5291,4830,2,1
4830,5299,4720,0,3
4927,5299,4817,0,3
4940,5299,4830,0,3
5050,5299,4940,0,3
5153,5299,5043,0,3
5160,5299,5050,0,3
5270,5299,5160,0,3
5292,5281,1195,0,4
5292,5283,1195,0,4
5292,5284,1195,0,4
5292,5286,1195,0,4
5292,5288,1195,0,4
5292,5291,1195,0,4
5292,5294,1195,0,4
5292,5296,1195,0,4
5292,5298,1195,0,4
5292,5302,1195,0,4
5292,5303,1195,0,4
5292,5314,1195,0,4
5292,5318,1195,0,4
5292,5319,1195,0,4
5292,5324,1195,0,4
5292,5329,1195,0,4
5292,5332,1195,0,4
5292,5335,1195,0,4
5292,5338,1195,0,4
5292,5339,1195,0,4
5292,5341,1195,0,4
5292,5346,1195,0,4
5292,5351,1195,0,4
5292,5352,1195,0,4
5292,5355,1195,0,4
5292,5358,1195,0,4
5292,5359,1195,0,4
5292,5360,1195,0,4
5292,5361,1195,0,4
5292,5365,1195,0,4
5292,5371,1195,0,4
5292,5373,1195,0,4
5292,5376,1195,0,4
5293,5299,2537,0,4
5299,5283,2867,0,4
5299,5284,2867,0,4
5299,5292,2867,0,4
5299,5293,2867,0,4
5299,5296,2867,0,4
5299,5302,2867,0,4
5299,5306,2867,0,4
5299,5308,2867,0,4
5299,5310,2867,0,4
5299,5314,2867,0,4
5299,5315,2867,0,4
5299,5316,2867,0,4
5299,5324,2867,0,4
5299,5326,2867,0,4
5299,5328,2867,0,4
5299,5338,2867,0,4
5299,5341,2867,0,4
5299,5343,2867,0,4
5299,5346,2867,0,4
5299,5351,2867,0,4
5299,5352,2867,0,4
5299,5357,2867,0,4
5299,5376,2867,0,4
5324,5299,2317,0,4
