85,5364,5255,3,3
129,5376,239,3,0
210,5299,211,2,1
309,5364,199,0,3
320,5327,321,2,1
339,5341,340,2,1
563,5364,564,2,1
565,5341,566,2,1
618,5364,5364,5,1,728,3,0
619,5364,618,1,2
738,5364,737,1,2
739,5364,738,1,2
740,5364,739,1,2
741,5364,740,1,2
742,5364,741,1,2
790,5341,791,2,1
1233,5357,1234,2,1
1673,5333,1674,2,1
1795,5341,1685,0,3
1898,5375,1788,0,3
2119,5361,2009,0,3
2134,5341,2024,0,3
2247,5341,2137,0,3
2317,5341,5341,5,1,2316,1,2
2318,5341,2317,1,2
2515,5345,2516,2,1
2767,5373,2766,1,2
3230,5341,3340,3,0
3338,5341,3448,3,0
3444,5341,3554,3,0
3973,5292,4083,3,0
4309,5341,4310,2,1
4360,5364,4361,2,1
4370,5305,4371,2,1
4417,5341,4418,2,1
4427,5374,4317,0,3
4512,5352,4513,2,1
4523,5341,4524,2,1
4658,5333,4657,1,2
4691,5354,4581,0,3
4696,5364,4697,2,1
4842,5352,4843,2,1
5142,5364,5032,0,3
5254,5364,5144,0,3
5290,5341,2537,0,4
5341,5280,2317,0,4
5341,5281,2317,0,4
5341,5282,2317,0,4
5341,5286,2317,0,4
5341,5287,2317,0,4
5341,5290,2317,0,4
5341,5295,2317,0,4
5341,5299,2317,0,4
5341,5300,2317,0,4
5341,5303,2317,0,4
5341,5305,2317,0,4
5341,5311,2317,0,4
5341,5313,2317,0,4
5341,5318,2317,0,4
5341,5320,2317,0,4
5341,5321,2317,0,4
5341,5322,2317,0,4
5341,5323,2317,0,4
5341,5325,2317,0,4
5341,5327,2317,0,4
5341,5331,2317,0,4
5341,5333,2317,0,4
5341,5335,2317,0,4
5341,5345,2317,0,4
5341,5347,2317,0,4
5341,5348,2317,0,4
5341,5361,2317,0,4
5341,5362,2317,0,4
5341,5365,2317,0,4
5341,5366,2317,0,4
5341,5367,2317,0,4
5341,5372,2317,0,4
5341,5373,2317,0,4
5341,5375,2317,0,4
5341,5379,2317,0,4
5362,5341,2537,0,4
5364,5283,728,0,4
5364,5292,728,0,4
5364,5298,728,0,4
5364,5330,728,0,4
5364,5339,728,0,4
5364,5370,728,0,4
5364,5378,728,0,4
