1247,5289,1246,1,2
1248,5292,1358,3,0
1250,5292,1360,3,0
1360,5292,1470,3,0
1387,5292,1497,3,0
1470,5292,1580,3,0
1496,5288,1497,2,1
1497,5292,1607,3,0
1572,5292,1682,3,0
1580,5292,1690,3,0
1607,5292,1717,3,0
1680,5292,1790,3,0
1690,5292,1800,3,0
1717,5292,1827,3,0
1800,5292,1910,3,0
1827,5292,1937,3,0
1910,5292,2020,3,0
1937,5292,2047,3,0
2006,5292,2116,3,0
2020,5292,2130,3,0
2023,5281,2022,1,2
2047,5292,2157,3,0
2114,5292,2115,2,1
2130,5292,2240,3,0
2157,5292,2267,3,0
2169,5365,2170,2,1
2223,5292,2224,2,1
2240,5292,2350,3,0
2267,5292,2377,3,0
2336,5324,2335,1,2
2350,5292,2460,3,0
2377,5292,2487,3,0
2460,5292,2570,3,0
2487,5292,2597,3,0
2546,5303,5303,5,1
2561,5369,2560,1,2
2570,5292,2680,3,0
2597,5292,2707,3,0
2655,5303,5303,5,1,2654,1,2
2656,5303,2655,1,2
2680,5292,2790,3,0
2682,5322,2572,0,3
2707,5292,2817,3,0
2763,5292,2764,2,1
2765,5367,2764,1,2
2817,5292,5292,5,1,2818,2,1,2927,3,0
2818,5292,5292,5,1,2817,1,2
2927,5292,5292,5,1,2817,0,3
3205,5294,3095,0,3
3327,5301,3437,3,0
4104,5303,4214,3,0
4212,5303,4322,3,0
4428,5303,4538,3,0
4517,5299,4407,0,3
4708,5315,4598,0,3
4753,5303,4754,2,1
4968,5303,4969,2,1
5130,5354,5131,2,1
5292,5280,2817,0,4
5292,5287,2817,0,4
5292,5311,2817,0,4
5292,5313,2817,0,4
5292,5333,2817,0,4
5292,5348,2817,0,4
5292,5361,2817,0,4
5292,5365,2817,0,4
5303,5285,2655,0,4
5303,5289,2655,0,4
5303,5300,2655,0,4
5303,5309,2655,0,4
5303,5312,2655,0,4
5303,5317,2655,0,4
5303,5330,2655,0,4
5303,5333,2655,0,4
5303,5336,2655,0,4
5303,5337,2655,0,4
5303,5340,2655,0,4
5303,5342,2655,0,4
5303,5344,2655,0,4
5303,5348,2655,0,4
5303,5350,2655,0,4
5303,5354,2655,0,4
5303,5356,2655,0,4
5303,5363,2655,0,4
5303,5368,2655,0,4
5303,5372,2655,0,4
5303,5374,2655,0,4
5303,5377,2655,0,4
5311,5292,2765,0,4
5324,5300,2317,0,4
5324,5372,2317,0,4
5361,5292,2764,0,4
5365,5292,2764,0,4
