7,5375,5177,3,3
8,5375,5178,3,3
11,5332,121,2,0
94,5345,93,0,1
98,5375,5268,3,3
99,5375,5269,3,3
100,5375,5270,3,3
101,5375,5271,3,3
235,5319,236,2,1
315,5319,425,3,0
343,5319,453,3,0
344,5319,454,3,0
347,5319,348,2,1
348,5319,349,2,1
425,5319,535,3,0
453,5319,563,3,0
454,5319,564,3,0
459,5319,460,2,1
534,5311,535,2,1
563,5319,673,3,0
564,5319,674,3,0
572,5319,573,2,1
673,5319,783,3,0
674,5319,784,3,0
683,5319,684,2,1
756,5335,757,2,1
783,5319,893,3,0
784,5319,894,3,0
795,5319,796,2,1
893,5319,1003,3,0
894,5319,1004,3,0
906,5319,907,2,1
1003,5319,1113,3,0
1004,5319,1114,3,0
1018,5319,908,0,3
1114,5319,1224,3,0
1129,5319,1019,0,3
1224,5319,1334,3,0
1241,5319,1131,0,3
1334,5319,1444,3,0
1352,5319,1242,0,3
1358,5336,1357,1,2
1444,5319,1554,3,0
1465,5319,1355,0,3
1554,5319,1664,3,0
1576,5319,1466,0,3
1664,5319,1774,3,0
1665,5319,1775,3,0
1666,5319,1776,3,0
1667,5319,1777,3,0
1668,5319,1778,3,0
1669,5319,1779,3,0
1670,5319,1780,3,0
1671,5319,1781,3,0
1672,5319,1782,3,0
1673,5319,1783,3,0
1674,5319,1784,3,0
1675,5319,1785,3,0
1676,5319,1786,3,0
1677,5319,1787,3,0
1689,5319,1579,0,3
1690,5319,1580,0,3
1719,5319,1720,2,1
2007,5333,1897,0,3
2977,5375,5375,5,1
2978,5375,2977,1,2
2979,5375,2978,1,2
3033,5375,3034,2,1
3034,5375,3035,2,1
3052,5375,3053,2,1
3053,5375,3054,2,1
3054,5375,3055,2,1
3055,5375,3056,2,1
3056,5375,3057,2,1
3057,5375,3058,2,1
3058,5375,3059,2,1
3059,5375,3060,2,1
3060,5375,3061,2,1
3061,5375,3062,2,1
3062,5375,3063,2,1
3063,5375,3064,2,1
3064,5375,3065,2,1
3065,5375,3066,2,1
3066,5375,3067,2,1
3067,5375,3068,2,1
3068,5375,3069,2,1
3069,5375,3070,2,1
3087,5375,2977,0,3
3088,5375,2978,0,3
3143,5375,3144,2,1
3144,5375,3145,2,1
