55,5296,5225,3,3
55,5312,5225,3,3
55,5355,5225,3,3
56,5377,5226,3,3
59,5351,5229,3,3
61,5284,171,2,0
61,5338,171,2,0
62,5290,172,2,0
62,5293,172,2,0
62,5305,172,2,0
62,5324,172,2,0
62,5325,172,2,0
62,5341,172,2,0
62,5362,172,2,0
62,5375,172,2,0
63,5291,173,2,0
63,5299,173,2,0
63,5322,173,2,0
63,5327,173,2,0
63,5366,173,2,0
63,5379,173,2,0
275,5296,165,0,3
275,5312,165,0,3
275,5355,165,0,3
276,5377,166,0,3
278,5310,168,0,3
279,5308,169,0,3
279,5351,169,0,3
282,5290,392,3,0
282,5293,392,3,0
282,5305,392,3,0
282,5325,392,3,0
282,5362,392,3,0
282,5375,392,3,0
283,5299,393,3,0
283,5322,393,3,0
283,5327,393,3,0
283,5366,393,3,0
283,5379,393,3,0
375,5339,374,1,2
495,5296,385,0,3
495,5328,385,0,3
495,5355,385,0,3
498,5310,388,0,3
499,5308,389,0,3
499,5351,389,0,3
502,5305,612,3,0
502,5325,612,3,0
502,5375,612,3,0
503,5299,613,3,0
503,5322,613,3,0
503,5327,613,3,0
503,5366,613,3,0
503,5379,613,3,0
715,5296,605,0,3
715,5328,605,0,3
715,5355,605,0,3
718,5310,608,0,3
718,5315,608,0,3
718,5326,608,0,3
719,5308,609,0,3
719,5351,609,0,3
720,5357,610,0,3
722,5305,832,3,0
722,5325,832,3,0
722,5356,832,3,0
722,5375,832,3,0
723,5299,833,3,0
723,5322,833,3,0
723,5327,833,3,0
723,5366,833,3,0
756,5323,757,2,1
815,5375,5375,5,1,816,2,1
924,5375,5375,5,1
925,5375,924,1,2
926,5375,816,0,3
935,5296,825,0,3
935,5328,825,0,3
935,5355,825,0,3
938,5310,828,0,3
938,5315,828,0,3
938,5326,828,0,3
939,5297,829,0,3
939,5308,829,0,3
939,5351,829,0,3
940,5357,830,0,3
942,5356,1052,3,0
943,5337,1053,3,0
943,5375,833,0,3
944,5375,834,0,3
945,5375,835,0,3
946,5375,836,0,3
947,5375,837,0,3
948,5375,838,0,3
949,5375,839,0,3
950,5375,840,0,3
951,5375,841,0,3
952,5375,842,0,3
953,5375,843,0,3
954,5375,844,0,3
955,5375,845,0,3
1035,5375,1034,1,2
1036,5375,926,0,3
1053,5375,943,0,3
1145,5375,1144,1,2
1155,5296,1045,0,3
1155,5328,1045,0,3
1155,5355,1045,0,3
1158,5310,1048,0,3
1158,5315,1048,0,3
1158,5326,1048,0,3
1159,5297,1049,0,3
1159,5308,1049,0,3
1159,5351,1049,0,3
1160,5357,1050,0,3
1162,5356,1272,3,0
1163,5337,1273,3,0
1163,5375,1053,0,3
1255,5375,1254,1,2
1273,5375,1163,0,3
1365,5375,1364,1,2
1375,5296,1265,0,3
1375,5328,1265,0,3
1378,5310,1268,0,3
1378,5315,1268,0,3
1378,5326,1268,0,3
1379,5297,1269,0,3
1379,5308,1269,0,3
1379,5351,1269,0,3
1380,5357,1270,0,3
1382,5356,1492,3,0
1383,5337,1493,3,0
1475,5375,1474,1,2
1585,5375,1584,1,2
1595,5328,1485,0,3
1598,5310,1488,0,3
1598,5315,1488,0,3
1598,5326,1488,0,3
1599,5297,1489,0,3
1599,5308,1489,0,3
1599,5351,1489,0,3
1600,5357,1490,0,3
1602,5356,1712,3,0
1603,5337,1713,3,0
1695,5375,1694,1,2
1805,5375,1804,1,2
1815,5328,1705,0,3
1818,5310,1708,0,3
1818,5315,1708,0,3
1818,5326,1708,0,3
1819,5297,1709,0,3
1819,5308,1709,0,3
1820,5357,1710,0,3
1823,5337,1933,3,0
1915,5375,1914,1,2
1953,5348,2063,3,0
2025,5375,2024,1,2
2038,5310,1928,0,3
2038,5315,1928,0,3
2038,5326,1928,0,3
2039,5297,1929,0,3
2039,5308,1929,0,3
2040,5357,1930,0,3
2042,5356,2152,3,0
2043,5337,2153,3,0
2135,5375,2134,1,2
2245,5375,2244,1,2
2255,5328,2145,0,3
2258,5310,2148,0,3
2258,5315,2148,0,3
2258,5326,2148,0,3
2259,5297,2149,0,3
2259,5308,2149,0,3
2260,5357,2150,0,3
2262,5356,2372,3,0
2263,5337,2373,3,0
2339,5313,2229,0,3
2355,5375,2354,1,2
2465,5375,2464,1,2
2475,5328,2365,0,3
2478,5310,2368,0,3
2478,5315,2368,0,3
2478,5326,2368,0,3
2479,5297,2369,0,3
2480,5357,2370,0,3
2483,5337,2593,3,0
2516,5350,2517,2,1
2575,5375,2574,1,2
2599,5375,2600,2,1
2685,5375,2684,1,2
2695,5328,2585,0,3
2698,5315,2588,0,3
2698,5326,2588,0,3
2699,5297,2589,0,3
2702,5356,2812,3,0
2703,5337,2813,3,0
2707,5375,2708,2,1
2800,5309,2801,2,1
2919,5297,2809,0,3
2922,5371,3032,3,0
2923,5337,3033,3,0
3140,5285,3030,0,3
3141,5284,3251,3,0
3141,5338,3251,3,0
3143,5337,3253,3,0
3356,5377,3246,0,3
3360,5285,3250,0,3
3361,5284,3471,3,0
3361,5338,3471,3,0
3362,5293,3472,3,0
3362,5324,3472,3,0
3362,5332,3472,3,0
3362,5341,3472,3,0
3362,5371,3472,3,0
3457,5339,3458,2,1
3576,5377,3466,0,3
3580,5285,3470,0,3
3581,5284,3691,3,0
3581,5338,3691,3,0
3582,5293,3692,3,0
3582,5324,3692,3,0
3582,5332,3692,3,0
3582,5341,3692,3,0
3582,5362,3692,3,0
3582,5371,3692,3,0
3796,5377,3686,0,3
3800,5285,3690,0,3
3801,5284,3911,3,0
3801,5338,3911,3,0
3802,5293,3912,3,0
3802,5324,3912,3,0
3802,5332,3912,3,0
3802,5341,3912,3,0
3802,5362,3912,3,0
3802,5371,3912,3,0
3802,5375,3912,3,0
3803,5291,3913,3,0
3803,5299,3913,3,0
3803,5322,3913,3,0
3803,5327,3913,3,0
4015,5312,3905,0,3
4016,5377,3906,0,3
4020,5285,3910,0,3
4021,5284,4131,3,0
4021,5338,4131,3,0
4022,5293,4132,3,0
4022,5324,4132,3,0
4022,5332,4132,3,0
4022,5341,4132,3,0
4022,5362,4132,3,0
4022,5371,4132,3,0
4022,5375,4132,3,0
4023,5291,4133,3,0
4023,5299,4133,3,0
4023,5322,4133,3,0
4023,5327,4133,3,0
4023,5366,4133,3,0
4023,5379,4133,3,0
4121,5346,4122,2,1
4196,5368,4306,3,0
4235,5312,4125,0,3
4235,5355,4125,0,3
4236,5377,4126,0,3
4240,5285,4130,0,3
4241,5284,4351,3,0
4241,5338,4351,3,0
4242,5290,4352,3,0
4242,5293,4352,3,0
4242,5324,4352,3,0
4242,5332,4352,3,0
4242,5341,4352,3,0
4242,5362,4352,3,0
4242,5371,4352,3,0
4242,5375,4352,3,0
4243,5291,4353,3,0
4243,5299,4353,3,0
4243,5322,4353,3,0
4243,5327,4353,3,0
4243,5366,4353,3,0
4243,5379,4353,3,0
4455,5296,4345,0,3
4455,5312,4345,0,3
4455,5355,4345,0,3
4456,5377,4346,0,3
4460,5285,4350,0,3
4461,5284,4571,3,0
4461,5338,4571,3,0
4462,5290,4572,3,0
4462,5293,4572,3,0
4462,5305,4572,3,0
4462,5324,4572,3,0
4462,5325,4572,3,0
4462,5332,4572,3,0
4462,5341,4572,3,0
4462,5362,4572,3,0
4462,5371,4572,3,0
4462,5375,4572,3,0
4463,5291,4573,3,0
4463,5299,4573,3,0
4463,5322,4573,3,0
4463,5327,4573,3,0
4463,5366,4573,3,0
4463,5379,4573,3,0
4562,5352,4563,2,1
4652,5309,4542,0,3
4675,5296,4565,0,3
4675,5312,4565,0,3
4675,5355,4565,0,3
4676,5377,4566,0,3
4680,5285,4570,0,3
4681,5284,4791,3,0
4681,5338,4791,3,0
4682,5290,4792,3,0
4682,5293,4792,3,0
4682,5305,4792,3,0
4682,5324,4792,3,0
4682,5325,4792,3,0
4682,5332,4792,3,0
4682,5341,4792,3,0
4682,5362,4792,3,0
4682,5371,4792,3,0
4682,5375,4792,3,0
4683,5291,4793,3,0
4683,5299,4793,3,0
4683,5322,4793,3,0
4683,5327,4793,3,0
4683,5366,4793,3,0
4683,5379,4793,3,0
4716,5335,4717,2,1
4895,5296,4785,0,3
4895,5312,4785,0,3
4895,5355,4785,0,3
4896,5377,4786,0,3
4899,5351,4789,0,3
4900,5285,4790,0,3
4901,5284,5011,3,0
4901,5338,5011,3,0
4902,5290,5012,3,0
4902,5293,5012,3,0
4902,5305,5012,3,0
4902,5324,5012,3,0
4902,5325,5012,3,0
4902,5332,5012,3,0
4902,5341,5012,3,0
4902,5362,5012,3,0
4902,5371,5012,3,0
4902,5375,5012,3,0
4903,5291,5013,3,0
4903,5299,5013,3,0
4903,5322,5013,3,0
4903,5327,5013,3,0
4903,5366,5013,3,0
4903,5379,5013,3,0
5115,5296,5005,0,3
5115,5312,5005,0,3
5115,5355,5005,0,3
5116,5377,5006,0,3
5119,5351,5009,0,3
5121,5284,5231,3,0
5121,5338,5231,3,0
5122,5290,5232,3,0
5122,5293,5232,3,0
5122,5305,5232,3,0
5122,5324,5232,3,0
5122,5325,5232,3,0
5122,5341,5232,3,0
5122,5362,5232,3,0
5122,5375,5232,3,0
5123,5291,5233,3,0
5123,5299,5233,3,0
5123,5322,5233,3,0
5123,5327,5233,3,0
5123,5366,5233,3,0
5123,5379,5233,3,0
5267,5282,5268,2,1
5282,5347,2871,0,4
5347,5282,2871,0,4
5368,5364,5076,0,4
5368,5369,5076,0,4
