29,5307,5307,5,1,28,0,1,5199,3,3
30,5307,5200,3,3
47,5362,46,0,1
62,5362,61,0,1
79,5307,5249,3,3
80,5307,5250,3,3
81,5307,5251,3,3
82,5307,5252,3,3
84,5307,85,1,0
140,5307,139,1,2
157,5362,156,1,2
172,5362,171,1,2
189,5307,188,1,2
190,5307,189,1,2
191,5307,190,1,2
192,5307,191,1,2
250,5307,249,1,2
267,5362,266,1,2
282,5362,281,1,2
299,5307,298,1,2
300,5307,299,1,2
360,5307,359,1,2
377,5362,376,1,2
392,5362,391,1,2
409,5307,408,1,2
427,5282,428,2,1
429,5341,539,3,0
432,5341,542,3,0
446,5341,556,3,0
486,5362,5362,5,1,485,1,2
487,5362,486,1,2
537,5341,647,3,0
542,5341,652,3,0
556,5341,666,3,0
597,5362,596,1,2
612,5362,611,1,2
652,5341,762,3,0
666,5341,776,3,0
707,5362,706,1,2
722,5362,721,1,2
762,5341,872,3,0
776,5341,886,3,0
817,5362,816,1,2
832,5362,831,1,2
865,5362,975,3,0
872,5341,982,3,0
886,5341,996,3,0
927,5362,926,1,2
942,5362,941,1,2
967,5341,1077,3,0
973,5362,1083,3,0
982,5341,1092,3,0
996,5341,1106,3,0
1037,5362,1036,1,2
1052,5362,1051,1,2
1092,5341,1202,3,0
1106,5341,1216,3,0
1147,5362,1146,1,2
1162,5362,1161,1,2
1202,5341,1312,3,0
1216,5341,1326,3,0
1257,5362,1256,1,2
1272,5362,1271,1,2
1312,5341,1422,3,0
1326,5341,1436,3,0
1354,5344,1353,1,2
1367,5362,1366,1,2
1382,5362,1381,1,2
1422,5341,1532,3,0
1436,5341,1546,3,0
1477,5362,1476,1,2
1492,5362,1491,1,2
1532,5341,1642,3,0
1546,5341,1656,3,0
1587,5362,1586,1,2
1602,5362,1601,1,2
1642,5341,1752,3,0
1656,5341,1766,3,0
1697,5362,1696,1,2
1712,5362,1711,1,2
1725,5341,1726,2,1
1752,5341,1862,3,0
1766,5341,1876,3,0
1807,5362,1806,1,2
1811,5296,1921,3,0
1822,5362,1821,1,2
1862,5341,1972,3,0
1876,5341,1986,3,0
1917,5362,1916,1,2
1918,5296,2028,3,0
1932,5362,1931,1,2
1940,5341,1941,2,1
1972,5341,2082,3,0
1986,5341,2096,3,0
2026,5296,2136,3,0
2027,5362,2026,1,2
2042,5362,2041,1,2
2055,5362,2056,2,1
2082,5341,2192,3,0
2096,5341,2206,3,0
2132,5296,2242,3,0
2152,5362,2151,1,2
2154,5341,2155,2,1
2192,5341,2302,3,0
2206,5341,2316,3,0
2240,5296,2350,3,0
2262,5341,2263,2,1
2262,5362,2261,1,2
2270,5362,2271,2,1
2302,5341,2412,3,0
2316,5341,5341,5,1,2317,2,1
2317,5341,5341,5,1,2316,1,2,2318,2,1
2346,5296,2456,3,0
2372,5341,2373,2,1
2372,5362,2371,1,2
2376,5362,2377,2,1
2426,5341,2316,0,3
2436,5330,2437,2,1
2454,5296,2564,3,0
2482,5341,2483,2,1
2482,5362,2481,1,2
2484,5362,2485,2,1
2491,5349,2601,3,0
2522,5341,2412,0,3
2536,5341,2426,0,3
2561,5296,2671,3,0
2592,5341,2593,2,1
2632,5341,2522,0,3
2646,5341,2536,0,3
2670,5296,2780,3,0
2702,5341,2703,2,1
2742,5341,2632,0,3
2756,5341,2646,0,3
2778,5296,2888,3,0
2788,5359,2787,1,2
2812,5341,2813,2,1
2852,5341,2742,0,3
2866,5341,2756,0,3
2887,5296,2997,3,0
2962,5341,2852,0,3
2976,5341,2866,0,3
2995,5296,2996,2,1
3018,5338,3017,1,2
3072,5341,2962,0,3
3086,5341,2976,0,3
3104,5296,3105,2,1
3144,5341,3145,2,1
3182,5341,3072,0,3
3194,5309,3195,2,1
3196,5341,3086,0,3
3258,5341,3259,2,1
3292,5341,3182,0,3
3306,5341,3196,0,3
3320,5296,3321,2,1
3402,5341,3292,0,3
3416,5341,3306,0,3
3426,5296,3427,2,1
3477,5362,3478,2,1
3484,5341,3485,2,1
3512,5341,3402,0,3
3526,5341,3416,0,3
3534,5296,3535,2,1
3582,5362,3581,1,2
3590,5362,3591,2,1
3596,5341,3597,2,1
3622,5341,3512,0,3
3636,5341,3526,0,3
3640,5296,3641,2,1
3692,5362,3691,1,2
3704,5362,3705,2,1
3732,5341,3622,0,3
3746,5341,3636,0,3
3802,5362,3801,1,2
3842,5341,3732,0,3
3856,5341,3746,0,3
3912,5362,3911,1,2
3941,5368,3942,2,1
3952,5341,3842,0,3
3966,5341,3856,0,3
4022,5362,4021,1,2
4062,5341,3952,0,3
4076,5341,3966,0,3
4132,5362,4131,1,2
4172,5341,4062,0,3
4178,5296,4179,2,1
4186,5341,4076,0,3
4207,5296,4208,2,1
4227,5362,4226,1,2
4232,5296,5296,5,1,4233,2,1
4233,5296,5296,5,1,4232,1,2
4242,5362,4241,1,2
4266,5341,4156,0,3
4282,5341,4172,0,3
4288,5296,4289,2,1
4337,5362,4336,1,2
4352,5362,4351,1,2
4379,5341,4269,0,3
4392,5341,4282,0,3
4447,5362,4446,1,2
4462,5362,4461,1,2
4486,5362,4376,0,3
4491,5341,4381,0,3
4502,5341,4392,0,3
4557,5362,4556,1,2
4572,5362,4571,1,2
4599,5362,4489,0,3
4605,5341,4495,0,3
4612,5341,4502,0,3
4667,5362,4666,1,2
4682,5362,4681,1,2
4698,5312,4699,2,1
4711,5362,4601,0,3
4718,5341,4608,0,3
4722,5341,4612,0,3
4777,5362,4776,1,2
4792,5362,4791,1,2
4825,5362,4715,0,3
4887,5362,4886,1,2
4902,5362,4901,1,2
4938,5362,4828,0,3
4997,5362,4996,1,2
5012,5362,5011,1,2
5107,5362,5106,1,2
5122,5362,5121,1,2
5200,5307,5307,5,1,5199,1,2
5217,5362,5216,1,2
5232,5362,5231,1,2
5296,5285,4232,0,4
5296,5289,4232,0,4
5296,5300,4232,0,4
5296,5317,4232,0,4
5296,5336,4232,0,4
5296,5337,4232,0,4
5296,5340,4232,0,4
5296,5342,4232,0,4
5296,5344,4232,0,4
5296,5350,4232,0,4
5296,5354,4232,0,4
5296,5356,4232,0,4
5296,5363,4232,0,4
5296,5368,4232,0,4
5296,5372,4232,0,4
5296,5374,4232,0,4
5296,5377,4232,0,4
5307,5281,138,0,4
5307,5284,138,0,4
5307,5291,138,0,4
5307,5306,138,0,4
5307,5308,138,0,4
5307,5310,138,0,4
5307,5316,138,0,4
5307,5318,138,0,4
5307,5319,138,0,4
5307,5324,138,0,4
5307,5328,138,0,4
5307,5329,5200,0,4
5307,5338,138,0,4
5307,5341,138,0,4
5307,5343,138,0,4
5307,5360,138,0,4
5329,5307,5211,0,4
5341,5283,2316,0,4
5341,5292,2316,0,4
5341,5296,2316,0,4
5341,5298,2316,0,4
5341,5302,2316,0,4
5341,5309,2316,0,4
5341,5314,2316,0,4
5341,5330,2316,0,4
5341,5339,2316,0,4
5341,5346,2316,0,4
5341,5351,2316,0,4
5341,5352,2316,0,4
5341,5355,2316,0,4
5341,5370,2316,0,4
5341,5376,2316,0,4
5341,5378,2316,0,4
5362,5297,486,0,4
5362,5306,486,0,4
5362,5315,486,0,4
5362,5326,486,0,4
5362,5328,486,0,4
5362,5343,486,0,4
5362,5357,486,0,4
5362,5364,486,0,4
5362,5369,486,0,4
5377,5296,3132,0,4
