17,5359,18,1,0
227,5332,337,3,0
241,5359,242,2,1
576,5359,466,0,3
647,5281,757,3,0
670,5281,780,3,0
687,5359,577,0,3
757,5281,867,3,0
780,5281,890,3,0
799,5359,689,0,3
867,5281,977,3,0
890,5281,1000,3,0
910,5359,800,0,3
968,5281,1078,3,0
977,5281,1087,3,0
1000,5281,1110,3,0
1033,5342,1032,1,2
1087,5281,1197,3,0
1110,5281,1220,3,0
1197,5281,1307,3,0
1220,5281,1330,3,0
1307,5281,1417,3,0
1330,5281,1440,3,0
1336,5359,5359,5,1
1337,5359,1336,1,2
1391,5359,1392,2,1
1417,5281,1527,3,0
1440,5281,1550,3,0
1455,5359,1454,1,2
1456,5359,1455,1,2
1527,5281,1637,3,0
1550,5281,1660,3,0
1637,5281,1747,3,0
1660,5281,1770,3,0
1726,5281,1727,2,1
1726,5310,1616,0,3
1747,5281,1857,3,0
1770,5281,1880,3,0
1770,5342,1660,0,3
1857,5281,1967,3,0
1880,5281,1990,3,0
1967,5281,2077,3,0
1990,5281,2100,3,0
2050,5281,2051,2,1
2077,5281,2187,3,0
2100,5281,2210,3,0
2187,5281,2297,3,0
2210,5281,5281,5,1,2211,2,1
2211,5281,5281,5,1,2210,1,2
2220,5307,2110,0,3
3967,5371,3857,0,3
3995,5374,3994,1,2
5156,5318,5157,2,1
5266,5318,5267,2,1
5280,5359,1468,0,4
5281,5283,2210,0,4
5281,5291,2210,0,4
5281,5292,2210,0,4
5281,5296,2210,0,4
5281,5298,2210,0,4
5281,5302,2210,0,4
5281,5314,2210,0,4
5281,5324,2210,0,4
5281,5330,2210,0,4
5281,5332,2210,0,4
5281,5339,2210,0,4
5281,5346,2210,0,4
5281,5351,2210,0,4
5281,5352,2210,0,4
5281,5355,2210,0,4
5281,5370,2210,0,4
5281,5371,2210,0,4
5281,5376,2210,0,4
5281,5378,2210,0,4
5333,5359,2656,0,4
5359,5280,1445,0,4
5359,5287,1336,0,4
5359,5301,1336,0,4
5359,5313,1336,0,4
5359,5333,1445,0,4
5359,5348,1445,0,4
