1107,5325,1217,3,0
1217,5305,1327,3,0
1327,5322,1437,3,0
1611,5339,1721,3,0
2010,5326,2009,1,2
2352,5321,2351,1,2
2703,5332,2704,2,1
3609,5340,3719,3,0
3774,5374,5374,5,1,3775,2,1
3808,5361,3809,2,1
3883,5374,5374,5,1
3884,5374,3883,1,2
3885,5374,3775,0,3
3886,5374,3776,0,3
3922,5374,3812,0,3
3994,5374,3993,1,2
3995,5374,3885,0,3
3996,5374,3886,0,3
4003,5281,4002,1,2
4032,5374,3922,0,3
4033,5374,3923,0,3
4095,5307,4205,3,0
4104,5374,4103,1,2
4106,5374,3996,0,3
4142,5374,4032,0,3
4143,5374,4033,0,3
4148,5306,4258,3,0
4214,5374,4213,1,2
4216,5374,4106,0,3
4252,5374,4142,0,3
4253,5374,4143,0,3
4324,5374,4323,1,2
4326,5374,4216,0,3
4362,5374,4252,0,3
4363,5374,4253,0,3
4407,5322,4297,0,3
4434,5374,4433,1,2
4472,5374,4362,0,3
4473,5374,4363,0,3
4544,5374,4543,1,2
4552,5321,4551,1,2
4583,5374,4473,0,3
4627,5325,4517,0,3
4654,5374,4653,1,2
4693,5374,4583,0,3
4764,5374,4763,1,2
4803,5374,4693,0,3
5322,5355,2867,0,4
5325,5298,2867,0,4
5325,5339,2867,0,4
5374,5296,3776,0,4
5374,5302,3776,0,4
5374,5314,3776,0,4
5374,5334,3883,0,4
5374,5346,3776,0,4
5374,5349,3883,0,4
5374,5351,3883,0,4
5374,5352,3883,0,4
5374,5355,3776,0,4
5374,5376,3883,0,4
