453,5360,563,3,0
1030,5323,5323,5,1,1031,2,1
1031,5323,5323,5,1,1030,1,2,1032,2,1
1295,5290,1405,3,0
1450,5323,1451,2,1
1677,5289,1787,3,0
2172,5283,2062,0,3
2791,5313,2790,1,2
3173,5294,3174,2,1
3476,5320,3477,2,1
3999,5323,4109,3,0
4003,5320,4002,1,2
4054,5371,4053,1,2
4427,5289,4317,0,3
4969,5323,4970,2,1
5077,5323,5078,2,1
5323,5283,1030,0,4
5323,5286,1030,0,4
5323,5294,1030,0,4
5323,5298,1030,0,4
5323,5301,1030,0,4
5323,5303,1030,0,4
5323,5304,1030,0,4
5323,5307,1030,0,4
5323,5319,1030,0,4
5323,5329,1030,0,4
5323,5334,1030,0,4
5323,5339,1030,0,4
5323,5349,1030,0,4
5323,5359,1030,0,4
5323,5360,1030,0,4
5323,5370,1030,0,4
5323,5373,1030,0,4
5323,5378,1030,0,4
5328,5343,3079,0,4
5329,5323,40,0,4
5343,5328,3079,0,4
5360,5309,1993,0,4
5360,5323,370,0,4
5373,5323,1030,0,4
