38,5333,37,0,1
70,5333,69,0,1
92,5333,93,1,0
148,5333,147,1,2
180,5333,179,1,2
202,5333,203,2,1
258,5333,257,1,2
290,5333,289,1,2
312,5333,313,2,1
320,5325,321,2,1
331,5306,332,2,1
368,5333,367,1,2
400,5333,399,1,2
422,5333,423,2,1
478,5333,477,1,2
510,5333,509,1,2
532,5333,533,2,1
588,5333,587,1,2
620,5333,619,1,2
623,5355,513,0,3
642,5333,643,2,1
698,5333,697,1,2
730,5333,729,1,2
752,5333,753,2,1
808,5333,807,1,2
840,5333,839,1,2
862,5333,863,2,1
918,5333,917,1,2
950,5333,949,1,2
972,5333,973,2,1
1028,5333,1027,1,2
1060,5333,1059,1,2
1082,5333,1083,2,1
1138,5333,1137,1,2
1170,5333,1169,1,2
1192,5333,1193,2,1
1247,5333,5333,5,1,1357,3,0
1248,5333,1247,1,2
1302,5333,1303,2,1
1398,5333,1397,1,2
1399,5333,1398,1,2
1400,5333,1399,1,2
1401,5333,1400,1,2
1735,5282,1845,3,0
1886,5336,1776,0,3
2923,5327,2924,2,1
3232,5358,3231,1,2
3435,5376,3436,2,1
3583,5291,3693,3,0
3590,5286,3591,2,1
3700,5286,3701,2,1
3747,5371,3637,0,3
4051,5317,4052,2,1
4209,5306,4319,3,0
4252,5333,4253,2,1
4366,5333,4367,2,1
4369,5286,4370,2,1
4446,5325,4445,1,2
5130,5333,5129,1,2
5148,5333,5038,0,3
5240,5333,5239,1,2
5262,5333,5263,2,1
5295,5306,812,0,4
5306,5295,385,0,4
5311,5333,2765,0,4
5333,5311,2765,0,4
5333,5345,1247,0,4
5333,5364,1247,0,4
5333,5369,1247,0,4
