2166,5295,2167,2,1
2701,5316,2702,2,1
2811,5316,2812,2,1
2822,5313,2823,2,1
3155,5329,3265,3,0
3282,5317,3283,2,1
3667,5289,5289,5,1,3666,1,2
3668,5289,3667,1,2
3756,5294,3646,0,3
3778,5289,3777,1,2
3811,5289,3810,1,2
3888,5289,3887,1,2
3921,5289,3920,1,2
3998,5289,3997,1,2
4031,5289,4030,1,2
4108,5289,4107,1,2
4141,5289,4140,1,2
4155,5289,4265,3,0
4218,5289,4217,1,2
4251,5289,4250,1,2
4264,5289,4374,3,0
4307,5283,4417,3,0
4328,5289,4327,1,2
4361,5289,4360,1,2
4372,5289,4482,3,0
4438,5289,4437,1,2
4471,5289,4470,1,2
4548,5289,4547,1,2
4578,5340,4468,0,3
4581,5289,4580,1,2
4658,5289,4657,1,2
4691,5289,4690,1,2
4801,5289,4800,1,2
4806,5289,4807,2,1
4911,5289,4910,1,2
5021,5289,5020,1,2
5281,5295,2319,0,4
5289,5296,3667,0,4
5289,5302,3667,0,4
5289,5314,3667,0,4
5289,5346,3667,0,4
5289,5352,3667,0,4
5289,5355,3667,0,4
5289,5376,3667,0,4
5295,5281,2651,0,4
5321,5326,2651,0,4
5326,5321,2864,0,4
