179,5339,69,0,2
210,5297,100,0,2
521,5293,520,1,2
1137,5286,5286,5,1,1138,2,1
1138,5286,5286,5,1,1137,1,2,1139,2,1
1415,5345,1525,3,0
1420,5363,1421,2,1
1621,5290,1622,2,1
2028,5346,2138,3,0
2101,5360,5360,5,1,2102,2,1
2102,5360,5360,5,1,2101,1,2
2119,5282,2009,0,3
2157,5360,2158,2,1
2211,5360,2101,0,3
2267,5360,2268,2,1
2297,5360,2187,0,3
2321,5360,2211,0,3
2377,5360,2378,2,1
2407,5360,2297,0,3
2431,5360,2321,0,3
2487,5360,2488,2,1
2517,5360,2407,0,3
2541,5360,2431,0,3
2597,5360,2598,2,1
2627,5360,2517,0,3
2651,5360,2541,0,3
2707,5360,2708,2,1
2737,5360,2627,0,3
2761,5360,2651,0,3
2817,5360,2818,2,1
2847,5360,2737,0,3
2871,5360,2761,0,3
2927,5360,2928,2,1
2957,5360,2847,0,3
2981,5360,2871,0,3
3037,5360,3038,2,1
3067,5360,2957,0,3
3091,5360,2981,0,3
3147,5360,3148,2,1
3177,5360,3067,0,3
3201,5360,3091,0,3
3287,5360,3177,0,3
3311,5360,3201,0,3
3371,5360,3372,2,1
3397,5360,3287,0,3
3421,5360,3311,0,3
3485,5360,3486,2,1
3496,5294,3386,0,3
3507,5360,3397,0,3
3531,5360,3421,0,3
3617,5360,3507,0,3
3641,5360,3531,0,3
3709,5360,3710,2,1
3727,5360,3617,0,3
3751,5360,3641,0,3
3820,5360,3821,2,1
3837,5360,3727,0,3
3861,5360,3751,0,3
3932,5360,3822,0,3
3947,5360,3837,0,3
4043,5360,3933,0,3
4057,5360,3947,0,3
4104,5286,4214,3,0
4165,5329,4164,1,2
4212,5286,4322,3,0
4267,5360,4157,0,3
4381,5360,4271,0,3
4493,5360,4383,0,3
4602,5349,4603,2,1
4663,5295,4662,1,2
4753,5286,4754,2,1
4968,5286,4969,2,1
5286,5283,1137,0,4
5286,5292,1137,0,4
5286,5294,1137,0,4
5286,5298,1137,0,4
5286,5301,1137,0,4
5286,5304,1137,0,4
5286,5307,1137,0,4
5286,5334,1137,0,4
5286,5339,1137,0,4
5286,5349,1137,0,4
5286,5370,1137,0,4
5286,5378,1137,0,4
5294,5286,5207,0,4
5360,5291,2101,0,4
5360,5314,2101,0,4
5360,5352,2101,0,4
