9,5375,10,1,0
10,5375,11,1,0
211,5375,212,2,1
321,5375,322,2,1
431,5375,432,2,1
541,5375,542,2,1
577,5351,467,0,3
651,5375,652,2,1
675,5369,676,2,1
761,5375,762,2,1
785,5369,786,2,1
809,5340,808,1,2
815,5375,5375,5,1,816,2,1,925,3,0
816,5375,5375,5,1,815,1,2
871,5375,872,2,1
925,5375,5375,5,1,815,0,3
1665,5319,5319,5,1
1774,5319,5319,5,1,1773,1,2
1775,5319,1774,1,2
1795,5348,1794,1,2
2571,5361,2570,1,2
3009,5319,3119,3,0
3093,5319,2983,0,3
3116,5319,3226,3,0
3327,5351,3437,3,0
3328,5301,3218,0,3
3331,5319,3441,3,0
3654,5340,3655,2,1
3872,5319,3873,2,1
3890,5375,4000,3,0
3998,5375,4108,3,0
4086,5319,4087,2,1
4104,5375,4214,3,0
4320,5375,4430,3,0
4429,5375,4539,3,0
4537,5375,4647,3,0
4646,5375,4647,2,1
4934,5286,4935,2,1
4969,5375,4970,2,1
5074,5311,4964,0,3
5077,5375,5078,2,1
5281,5375,373,0,4
5289,5312,3559,0,4
5312,5289,3132,0,4
5319,5286,1774,0,4
5319,5303,1774,0,4
5319,5311,1774,0,4
5319,5333,1774,0,4
5319,5348,1774,0,4
5319,5365,1774,0,4
5319,5373,150,0,4
5324,5375,265,0,4
5373,5319,1030,0,4
5375,5281,815,0,4
5375,5288,815,0,4
5375,5294,815,0,4
5375,5295,815,0,4
5375,5301,815,0,4
5375,5304,815,0,4
5375,5307,815,0,4
5375,5318,815,0,4
5375,5319,815,0,4
5375,5321,815,0,4
5375,5324,815,0,4
5375,5329,815,0,4
5375,5334,815,0,4
5375,5358,815,0,4
5375,5359,815,0,4
5375,5360,815,0,4
5375,5379,815,0,4
