44,5320,43,0,1
66,5320,65,0,1
154,5320,153,1,2
176,5320,175,1,2
264,5320,263,1,2
286,5320,285,1,2
374,5320,373,1,2
396,5320,395,1,2
484,5320,483,1,2
506,5320,505,1,2
594,5320,593,1,2
616,5320,615,1,2
704,5320,703,1,2
726,5320,725,1,2
814,5320,813,1,2
836,5320,835,1,2
923,5320,5320,5,1,922,1,2
924,5320,923,1,2
1034,5320,1033,1,2
1056,5320,1055,1,2
1087,5320,1197,3,0
1112,5300,1002,0,3
1144,5320,1143,1,2
1166,5320,1165,1,2
1195,5320,1305,3,0
1254,5320,1253,1,2
1276,5320,1275,1,2
1302,5320,1412,3,0
1335,5369,1336,2,1
1364,5320,1363,1,2
1386,5320,1385,1,2
1474,5320,1473,1,2
1496,5320,1495,1,2
1584,5320,1583,1,2
1606,5320,1605,1,2
1694,5320,1693,1,2
1716,5320,1715,1,2
1734,5320,1844,3,0
1804,5320,1803,1,2
1826,5320,1825,1,2
1914,5320,1913,1,2
1936,5320,1935,1,2
2024,5320,2023,1,2
2046,5320,2045,1,2
2134,5320,2133,1,2
2156,5320,2155,1,2
2168,5320,2169,2,1
2266,5320,2265,1,2
2277,5320,2278,2,1
2376,5320,2375,1,2
2486,5320,2485,1,2
2596,5320,2595,1,2
2706,5320,2705,1,2
3916,5320,3915,1,2
3917,5330,3807,0,3
3920,5320,3921,2,1
4026,5320,4025,1,2
4105,5347,4104,1,2
4136,5320,4135,1,2
4201,5369,4200,1,2
4246,5320,4245,1,2
4356,5320,4355,1,2
4466,5320,4465,1,2
4576,5320,4575,1,2
4595,5283,4594,1,2
4686,5320,4685,1,2
4796,5320,4795,1,2
4851,5331,4741,0,3
4906,5320,4905,1,2
4913,5349,4912,1,2
4994,5320,4993,1,2
5016,5320,5015,1,2
5042,5320,4932,0,3
5104,5320,5103,1,2
5126,5320,5125,1,2
5214,5320,5213,1,2
5236,5320,5235,1,2
5308,5326,159,0,4
5312,5377,331,0,4
5320,5297,923,0,4
5320,5299,923,0,4
5320,5305,923,0,4
5320,5322,923,0,4
5320,5325,2761,0,4
5320,5327,923,0,4
5320,5330,923,0,4
5320,5364,923,0,4
5320,5366,923,0,4
5320,5369,923,0,4
5320,5375,923,0,4
5325,5320,2869,0,4
5326,5308,599,0,4
5349,5368,788,0,4
5368,5349,5078,0,4
5377,5312,331,0,4
