706,5298,707,2,1
869,5379,979,3,0
980,5379,1090,3,0
1083,5379,1193,3,0
1090,5379,1200,3,0
1109,5379,1219,3,0
1200,5379,1310,3,0
1219,5379,1329,3,0
1222,5300,1112,0,3
1310,5379,1420,3,0
1329,5379,1439,3,0
1395,5289,1505,3,0
1407,5379,1517,3,0
1420,5379,1530,3,0
1439,5379,1549,3,0
1528,5282,1529,2,1
1530,5379,1640,3,0
1549,5379,1659,3,0
1640,5379,1750,3,0
1659,5379,1769,3,0
1732,5379,1842,3,0
1750,5379,1860,3,0
1769,5379,1879,3,0
1841,5379,1842,2,1
1860,5379,1970,3,0
1879,5379,1989,3,0
1949,5379,1950,2,1
1970,5379,2080,3,0
1989,5379,2099,3,0
2080,5379,2190,3,0
2099,5379,2209,3,0
2134,5284,2024,0,3
2165,5379,2166,2,1
2190,5379,2300,3,0
2209,5379,2319,3,0
2300,5379,2410,3,0
2319,5379,2429,3,0
2352,5335,2351,1,2
2410,5379,2520,3,0
2429,5379,2539,3,0
2520,5379,2630,3,0
2539,5379,2649,3,0
2595,5379,2596,2,1
2630,5379,2740,3,0
2649,5379,5379,5,1,2650,2,1
2650,5379,5379,5,1,2649,1,2
2715,5313,2716,2,1
2759,5379,2649,0,3
2850,5379,2740,0,3
2869,5379,2759,0,3
2960,5379,2850,0,3
2979,5379,2869,0,3
3070,5379,2960,0,3
3089,5379,2979,0,3
3180,5379,3070,0,3
3199,5379,3089,0,3
3290,5379,3180,0,3
3309,5379,3199,0,3
3400,5379,3290,0,3
3419,5379,3309,0,3
3436,5301,3546,3,0
3510,5379,3400,0,3
3529,5379,3419,0,3
3585,5379,3586,2,1
3620,5379,3510,0,3
3639,5379,3529,0,3
3728,5288,3729,2,1
3730,5379,3620,0,3
3749,5379,3639,0,3
3812,5379,3813,2,1
3840,5379,3730,0,3
3859,5379,3749,0,3
3926,5379,3927,2,1
3950,5379,3840,0,3
3969,5379,3859,0,3
4060,5379,3950,0,3
4079,5379,3969,0,3
4150,5379,4151,2,1
4170,5379,4060,0,3
4189,5379,4079,0,3
4261,5379,4262,2,1
4280,5379,4170,0,3
4373,5379,4263,0,3
4390,5379,4280,0,3
4484,5379,4374,0,3
4500,5379,4390,0,3
4610,5379,4500,0,3
4821,5379,4711,0,3
5048,5379,4938,0,3
5290,5371,485,0,4
5334,5368,786,0,4
5368,5334,5186,0,4
5371,5290,4995,0,4
5379,5283,2649,0,4
5379,5284,2649,0,4
5379,5290,2649,0,4
5379,5291,2649,0,4
5379,5292,2649,0,4
5379,5293,2649,0,4
5379,5296,2649,0,4
5379,5298,2649,0,4
5379,5302,2649,0,4
5379,5308,2649,0,4
5379,5310,2649,0,4
5379,5314,2649,0,4
5379,5315,2649,0,4
5379,5316,2649,0,4
5379,5324,2649,0,4
5379,5328,2649,0,4
5379,5330,2649,0,4
5379,5332,2649,0,4
5379,5338,2649,0,4
5379,5339,2649,0,4
5379,5341,2649,0,4
5379,5346,2649,0,4
5379,5351,2649,0,4
5379,5352,2649,0,4
5379,5355,2649,0,4
5379,5357,2649,0,4
5379,5362,2649,0,4
5379,5371,2649,0,4
5379,5376,2649,0,4
