43,5295,42,0,1
65,5295,64,0,1
153,5295,152,1,2
175,5295,174,1,2
263,5295,262,1,2
285,5295,284,1,2
373,5295,372,1,2
395,5295,394,1,2
464,5376,465,2,1
483,5295,482,1,2
505,5295,504,1,2
593,5295,592,1,2
615,5295,614,1,2
703,5295,702,1,2
725,5295,724,1,2
783,5293,784,2,1
812,5295,5295,5,1,811,1,2
813,5295,812,1,2
895,5293,896,2,1
923,5295,922,1,2
945,5295,944,1,2
1008,5293,1009,2,1
1033,5295,1032,1,2
1055,5295,1054,1,2
1084,5295,1194,3,0
1143,5295,1142,1,2
1165,5295,1164,1,2
1192,5295,1302,3,0
1253,5295,1252,1,2
1275,5295,1274,1,2
1299,5295,1409,3,0
1363,5295,1362,1,2
1385,5295,1384,1,2
1438,5363,1328,0,3
1473,5295,1472,1,2
1495,5295,1494,1,2
1583,5295,1582,1,2
1605,5295,1604,1,2
1624,5295,1734,3,0
1693,5295,1692,1,2
1715,5295,1714,1,2
1732,5295,1842,3,0
1803,5295,1802,1,2
1825,5295,1824,1,2
1913,5295,1912,1,2
1935,5295,1934,1,2
2013,5293,1903,0,3
2023,5295,2022,1,2
2045,5295,2044,1,2
2126,5293,2016,0,3
2155,5295,2154,1,2
2238,5293,2128,0,3
2265,5295,2264,1,2
2537,5293,5293,5,1
2538,5293,2537,1,2
2592,5293,2593,2,1
2702,5293,2703,2,1
2812,5293,2813,2,1
2922,5293,2923,2,1
3032,5293,3033,2,1
3142,5293,3143,2,1
3198,5363,3308,3,0
3252,5293,3253,2,1
3260,5286,3261,2,1
3345,5293,3455,3,0
3475,5281,3585,3,0
3544,5376,3545,2,1
3558,5293,3668,3,0
3664,5293,3774,3,0
3772,5293,3882,3,0
3803,5379,3913,3,0
3809,5295,3810,2,1
3864,5286,3754,0,3
3923,5295,3924,2,1
4035,5295,4036,2,1
4148,5295,4149,2,1
4204,5310,4205,2,1
4259,5295,4260,2,1
4313,5293,4314,2,1
4422,5293,4423,2,1
4482,5295,4372,0,3
4529,5293,4530,2,1
4637,5293,4638,2,1
4685,5295,4684,1,2
4795,5295,4794,1,2
4850,5293,4851,2,1
4878,5334,4877,1,2
4883,5295,4882,1,2
4905,5295,4904,1,2
4993,5295,4992,1,2
5015,5295,5014,1,2
5045,5295,4935,0,3
5103,5295,5102,1,2
5125,5295,5124,1,2
5213,5295,5212,1,2
5235,5295,5234,1,2
5293,5280,2537,0,4
5293,5282,2537,0,4
5293,5285,2537,0,4
5293,5286,2537,0,4
5293,5287,2537,0,4
5293,5295,2537,0,4
5293,5299,485,0,4
5293,5300,2537,0,4
5293,5303,2537,0,4
5293,5305,485,0,4
5293,5311,2537,0,4
5293,5313,2537,0,4
5293,5320,2537,0,4
5293,5321,2537,0,4
5293,5322,485,0,4
5293,5323,2537,0,4
5293,5325,485,0,4
5293,5327,2537,0,4
5293,5331,2537,0,4
5293,5333,2537,0,4
5293,5335,2537,0,4
5293,5340,2537,0,4
5293,5342,2537,0,4
5293,5345,2537,0,4
5293,5347,2537,0,4
5293,5348,2537,0,4
5293,5356,2537,0,4
5293,5357,485,0,4
5293,5361,2537,0,4
5293,5363,2537,0,4
5293,5365,2537,0,4
5293,5366,2537,0,4
5293,5367,2537,0,4
5293,5372,2537,0,4
5293,5373,2537,0,4
5293,5375,485,0,4
5293,5379,2537,0,4
5295,5297,812,0,4
5295,5299,812,0,4
5295,5305,812,0,4
5295,5306,2651,0,4
5295,5322,812,0,4
5295,5325,812,0,4
5295,5326,812,0,4
5295,5327,812,0,4
5295,5364,812,0,4
5295,5366,812,0,4
5295,5369,812,0,4
5295,5375,812,0,4
5299,5293,815,0,4
5305,5293,815,0,4
5306,5295,3188,0,4
5322,5293,815,0,4
5325,5293,815,0,4
5327,5293,2867,0,4
5357,5293,487,0,4
5375,5293,815,0,4
