72,5283,73,1,0
178,5283,179,2,1
375,5283,376,2,1
614,5314,504,0,3
1199,5283,5283,5,1,1200,2,1
1200,5283,5283,5,1,1199,1,2
1501,5283,1502,2,1
1613,5283,1614,2,1
1837,5283,1838,2,1
2007,5361,1897,0,3
2283,5283,2173,0,3
2297,5364,2296,1,2
2619,5283,2509,0,3
2791,5287,2790,1,2
2844,5283,2734,0,3
2956,5283,2846,0,3
3865,5344,3975,3,0
4166,5283,4276,3,0
4424,5357,4425,2,1
4537,5361,4647,3,0
4595,5283,4705,3,0
4911,5354,4801,0,3
5244,5283,5245,2,1
5283,5292,1199,0,4
5283,5330,1199,0,4
5283,5364,1199,0,4
5283,5369,1199,0,4
5287,5300,1360,0,4
5308,5351,2425,0,4
5351,5308,1765,0,4
5366,5379,924,0,4
5379,5366,704,0,4
