13,5354,5183,3,3
14,5354,5184,3,3
69,5354,70,1,0
70,5354,71,1,0
93,5354,5263,3,3
94,5354,5264,3,3
123,5354,13,0,2
124,5354,14,0,2
179,5354,180,2,1
180,5354,181,2,1
203,5354,93,0,2
204,5354,94,0,2
233,5354,123,0,3
234,5354,124,0,3
289,5354,290,2,1
290,5354,291,2,1
313,5354,203,0,3
314,5354,204,0,3
343,5354,233,0,3
344,5354,234,0,3
399,5354,400,2,1
400,5354,401,2,1
423,5354,313,0,3
424,5354,314,0,3
453,5354,343,0,3
454,5354,344,0,3
509,5354,510,2,1
510,5354,511,2,1
533,5354,423,0,3
534,5354,424,0,3
563,5354,453,0,3
564,5354,454,0,3
619,5354,620,2,1
620,5354,621,2,1
643,5354,533,0,3
644,5354,534,0,3
673,5354,563,0,3
674,5354,564,0,3
729,5354,730,2,1
730,5354,731,2,1
753,5354,643,0,3
754,5354,644,0,3
783,5354,673,0,3
784,5354,674,0,3
839,5354,840,2,1
840,5354,841,2,1
863,5286,864,2,1
863,5354,753,0,3
864,5354,754,0,3
893,5354,783,0,3
894,5354,784,0,3
949,5354,950,2,1
950,5354,951,2,1
973,5354,863,0,3
974,5354,864,0,3
1003,5354,893,0,3
1004,5349,5349,5,1,1005,2,1
1004,5354,894,0,3
1005,5349,5349,5,1,1004,1,2
1059,5354,1060,2,1
1060,5349,1061,2,1
1060,5354,1061,2,1
1083,5354,973,0,3
1084,5354,974,0,3
1113,5354,1003,0,3
1114,5349,1004,0,3
1114,5354,1004,0,3
1169,5354,1170,2,1
1170,5349,1171,2,1
1170,5354,1171,2,1
1171,5354,1172,2,1
1193,5349,1083,0,3
1193,5354,1083,0,3
1194,5354,1084,0,3
1223,5354,1113,0,3
1224,5349,1114,0,3
1224,5354,1114,0,3
1280,5349,1281,2,1
1282,5354,1283,2,1
1283,5354,1284,2,1
1284,5354,1285,2,1
1285,5354,1286,2,1
1303,5349,1193,0,3
1303,5354,1193,0,3
1304,5354,1194,0,3
1333,5354,1223,0,3
1334,5349,1224,0,3
1334,5354,1224,0,3
1390,5349,1391,2,1
1394,5354,1395,2,1
1395,5354,1396,2,1
1396,5354,1397,2,1
1413,5349,1303,0,3
1413,5354,1303,0,3
1414,5354,1304,0,3
1443,5354,1333,0,3
1444,5349,1334,0,3
1444,5354,1334,0,3
1500,5349,1501,2,1
1508,5354,1509,2,1
1509,5354,1510,2,1
1523,5349,1413,0,3
1523,5354,1413,0,3
1524,5354,1414,0,3
1553,5354,1443,0,3
1554,5349,1444,0,3
1554,5354,1444,0,3
1610,5349,1611,2,1
1619,5354,1620,2,1
1620,5354,1621,2,1
1633,5349,1523,0,3
1633,5354,1523,0,3
1634,5354,1524,0,3
1663,5354,1553,0,3
1664,5349,1554,0,3
1664,5354,1554,0,3
1720,5349,1721,2,1
1731,5354,1621,0,3
1732,5354,1622,0,3
1743,5349,1633,0,3
1743,5354,1633,0,3
1744,5354,1634,0,3
1773,5354,1663,0,3
1774,5349,1664,0,3
1774,5354,1664,0,3
1785,5337,1786,2,1
1830,5349,1831,2,1
1842,5354,1732,0,3
1843,5354,1733,0,3
1853,5349,1743,0,3
1853,5354,1743,0,3
1854,5354,1744,0,3
1883,5354,1773,0,3
1884,5349,1774,0,3
1884,5354,1774,0,3
