6,5326,7,1,0
113,5326,114,2,1
324,5326,325,2,1
434,5326,435,2,1
544,5326,545,2,1
598,5326,5326,5,1,599,2,1
599,5326,5326,5,1,598,1,2
654,5326,655,2,1
664,5326,665,2,1
974,5370,1084,3,0
1003,5326,1004,2,1
1085,5326,1084,1,2
1115,5326,1116,2,1
1220,5331,1330,3,0
1340,5326,1341,2,1
2010,5326,1900,0,3
2234,5326,2124,0,3
2347,5326,2237,0,3
2573,5326,2463,0,3
2685,5326,2575,0,3
3170,5374,3171,2,1
3280,5374,3281,2,1
3418,5337,3528,3,0
3457,5326,3567,3,0
3565,5326,3675,3,0
3666,5357,3665,1,2
3671,5326,3781,3,0
3778,5326,3888,3,0
3920,5326,4030,3,0
3933,5340,4043,3,0
4100,5326,4210,3,0
4646,5365,4756,3,0
4750,5326,4751,2,1
4858,5326,4859,2,1
4964,5326,4965,2,1
5072,5326,5073,2,1
5178,5326,5179,2,1
5289,5326,5076,0,4
5295,5326,812,0,4
5312,5326,331,0,4
5326,5281,598,0,4
5326,5284,598,0,4
5326,5288,598,0,4
5326,5289,598,0,4
5326,5290,598,0,4
5326,5291,598,0,4
5326,5293,598,0,4
5326,5294,598,0,4
5326,5295,598,0,4
5326,5301,598,0,4
5326,5304,598,0,4
5326,5307,598,0,4
5326,5312,598,0,4
5326,5316,598,0,4
5326,5318,598,0,4
5326,5319,598,0,4
5326,5324,598,0,4
5326,5329,598,0,4
5326,5332,598,0,4
5326,5334,598,0,4
5326,5338,598,0,4
5326,5341,598,0,4
5326,5349,598,0,4
5326,5351,598,0,4
5326,5358,598,0,4
5326,5359,598,0,4
5326,5360,598,0,4
5326,5362,598,0,4
5326,5368,598,0,4
5326,5371,598,0,4
5326,5374,598,0,4
5326,5379,598,0,4
5351,5326,4778,0,4
5374,5326,4968,0,4
