340,5288,450,3,0
1018,5301,1017,1,2
1247,5333,5333,5,1,1246,1,2
1356,5333,5333,5,1,1246,0,3
1357,5333,1356,1,2
1396,5333,1286,0,3
1397,5333,1287,0,3
1398,5333,1288,0,3
1399,5333,1289,0,3
1400,5333,1290,0,3
1401,5333,1291,0,3
1467,5333,1466,1,2
1499,5298,1609,3,0
1501,5333,1500,1,2
1519,5333,1629,3,0
1577,5333,1576,1,2
1611,5333,1610,1,2
1660,5342,1550,0,3
1687,5333,1686,1,2
1721,5333,1720,1,2
1797,5333,1796,1,2
1831,5333,1830,1,2
1844,5333,1954,3,0
1899,5306,1789,0,3
1907,5333,1906,1,2
1941,5333,1940,1,2
1952,5333,2062,3,0
2017,5333,2016,1,2
2051,5333,2050,1,2
2127,5333,2126,1,2
2161,5333,2160,1,2
2237,5333,2236,1,2
2271,5333,2270,1,2
2347,5333,2346,1,2
2381,5333,2380,1,2
2386,5333,2387,2,1
2457,5333,2456,1,2
2491,5333,2490,1,2
2495,5333,2496,2,1
2567,5333,2566,1,2
2601,5333,2600,1,2
2602,5333,2603,2,1
2706,5358,2816,3,0
2994,5304,2995,2,1
3257,5341,3367,3,0
3327,5301,3437,3,0
3476,5295,3477,2,1
3806,5318,3916,3,0
4750,5326,4640,0,3
4976,5304,5086,3,0
4977,5304,5087,3,0
4978,5304,5088,3,0
4979,5304,5089,3,0
5083,5304,5084,2,1
5091,5304,5304,5,1,5092,2,1
5092,5304,5304,5,1,4982,0,3,5091,1,2,5093,2,1
5287,5333,1250,0,4
5288,5312,1550,0,4
5288,5377,1550,0,4
5301,5282,687,0,4
5301,5323,687,0,4
5301,5331,687,0,4
5301,5347,687,0,4
5301,5367,687,0,4
5304,5285,5091,0,4
5304,5289,5091,0,4
5304,5300,5091,0,4
5304,5317,5091,0,4
5304,5336,5091,0,4
5304,5340,5091,0,4
5304,5342,5091,0,4
5304,5344,5091,0,4
5304,5350,5091,0,4
5304,5354,5091,0,4
5304,5356,5091,0,4
5304,5363,5091,0,4
5304,5368,5091,0,4
5304,5372,5091,0,4
5304,5374,5091,0,4
5333,5280,1356,0,4
5333,5287,1247,0,4
5333,5313,1356,0,4
