137,5324,247,3,0
138,5324,248,3,0
139,5324,249,3,0
140,5324,250,3,0
264,5324,5324,5,1,265,2,1
265,5324,5324,5,1,155,0,3,264,1,2
265,5370,264,1,2
320,5324,321,2,1
453,5324,454,2,1
520,5293,519,1,2
566,5324,567,2,1
678,5324,679,2,1
791,5324,792,2,1
902,5324,903,2,1
1348,5324,1238,0,3
1684,5324,1574,0,3
1796,5324,1686,0,3
1909,5324,1799,0,3
2021,5324,1911,0,3
2228,5348,2118,0,3
2278,5347,2279,2,1
2549,5348,5348,5,1,2659,3,0
2550,5348,2549,1,2
2604,5348,2605,2,1
2665,5348,2664,1,2
2666,5348,2665,1,2
2667,5348,2666,1,2
2795,5375,2794,1,2
2985,5300,2986,2,1
3009,5372,5372,5,1,3010,2,1
3010,5372,5372,5,1,3009,1,2
3043,5329,3153,3,0
3065,5372,3066,2,1
3094,5372,3095,2,1
3237,5341,3236,1,2
3319,5372,3320,2,1
3321,5300,3322,2,1
3433,5300,3434,2,1
3543,5372,3544,2,1
3655,5372,3656,2,1
3766,5372,3767,2,1
3767,5300,3657,0,3
3879,5300,3769,0,3
3990,5300,3880,0,3
4101,5372,3991,0,3
4154,5318,4044,0,3
4212,5372,4102,0,3
4214,5300,4104,0,3
4436,5372,4326,0,3
4523,5300,5300,5,1,4633,3,0
4524,5300,4523,1,2
4578,5300,4579,2,1
4645,5300,4644,1,2
4646,5300,4645,1,2
4647,5300,4646,1,2
4660,5365,4659,1,2
4717,5288,4718,2,1
4827,5288,4828,2,1
5280,5372,2984,0,4
5300,5288,4633,0,4
5300,5294,4633,0,4
5300,5301,4633,0,4
5300,5304,4633,0,4
5300,5307,4633,0,4
5300,5319,4633,0,4
5300,5329,4633,0,4
5300,5332,4633,0,4
5300,5334,4633,0,4
5300,5349,4633,0,4
5300,5351,4633,0,4
5300,5352,4633,0,4
5300,5358,4633,0,4
5300,5359,4633,0,4
5300,5371,4633,0,4
5300,5376,4633,0,4
5307,5300,245,0,4
5324,5285,264,0,4
5324,5289,264,0,4
5324,5301,264,0,4
5324,5307,264,0,4
5324,5317,264,0,4
5324,5336,264,0,4
5324,5337,264,0,4
5324,5340,264,0,4
5324,5342,264,0,4
5324,5344,264,0,4
5324,5350,264,0,4
5324,5354,264,0,4
5324,5356,264,0,4
5324,5360,264,0,4
5324,5363,264,0,4
5324,5368,264,0,4
5324,5374,264,0,4
5345,5372,2982,0,4
5348,5285,2659,0,4
5348,5289,2659,0,4
5348,5292,2659,0,4
5348,5300,2659,0,4
5348,5309,2659,0,4
5348,5312,2659,0,4
5348,5317,2659,0,4
5348,5330,2659,0,4
5348,5336,2659,0,4
5348,5337,2659,0,4
5348,5340,2659,0,4
5348,5342,2659,0,4
5348,5344,2659,0,4
5348,5350,2659,0,4
5348,5354,2659,0,4
5348,5356,2659,0,4
5348,5363,2659,0,4
5348,5368,2659,0,4
5348,5372,2659,0,4
5348,5374,2659,0,4
5348,5377,2659,0,4
5362,5375,485,0,4
5372,5280,3009,0,4
5372,5287,3009,0,4
5372,5313,3009,0,4
5372,5328,3009,0,4
5372,5343,3009,0,4
5372,5345,3009,0,4
5375,5362,815,0,4
