967,5307,968,2,1
1177,5373,1176,1,2
1187,5307,1188,2,1
1308,5320,1309,2,1
1407,5307,1408,2,1
1627,5307,1628,2,1
1660,5331,1770,3,0
1748,5331,1858,3,0
1770,5331,1880,3,0
1847,5307,1848,2,1
1858,5331,1968,3,0
1880,5331,1990,3,0
1968,5331,2078,3,0
1990,5331,2100,3,0
2061,5331,2062,2,1
2067,5307,2068,2,1
2078,5331,2188,3,0
2100,5331,2210,3,0
2188,5331,2298,3,0
2210,5331,2320,3,0
2287,5307,2288,2,1
2298,5331,2408,3,0
2320,5331,2430,3,0
2408,5331,2518,3,0
2430,5331,2540,3,0
2494,5331,2495,2,1
2507,5307,2508,2,1
2510,5348,2511,2,1
2518,5331,2628,3,0
2540,5331,2650,3,0
2601,5331,2602,2,1
2628,5331,2738,3,0
2650,5331,2760,3,0
2709,5331,2710,2,1
2727,5307,2728,2,1
2738,5331,2848,3,0
2760,5331,2870,3,0
2848,5331,2958,3,0
2870,5331,5331,5,1,2871,2,1
2871,5331,5331,5,1,2870,1,2,2872,2,1
2947,5307,2948,2,1
2980,5331,2870,0,3
3068,5331,2958,0,3
3090,5331,2980,0,3
3133,5343,3243,3,0
3167,5307,3168,2,1
3178,5331,3068,0,3
3200,5331,3090,0,3
3288,5331,3178,0,3
3310,5331,3200,0,3
3398,5331,3288,0,3
3420,5331,3310,0,3
3508,5331,3398,0,3
3530,5331,3420,0,3
3618,5331,3508,0,3
3640,5331,3530,0,3
3728,5331,3618,0,3
3750,5331,3640,0,3
3838,5331,3728,0,3
3860,5331,3750,0,3
3948,5331,3838,0,3
3970,5331,3860,0,3
4028,5331,4029,2,1
4058,5331,3948,0,3
4080,5331,3970,0,3
4168,5331,4058,0,3
4188,5371,4078,0,3
4388,5320,4389,2,1
4420,5298,4421,2,1
4582,5363,4583,2,1
4591,5331,4592,2,1
4925,5331,4815,0,3
4991,5330,4992,2,1
5038,5331,4928,0,3
5051,5351,5161,3,0
5150,5331,5040,0,3
5264,5331,5154,0,3
5331,5281,2870,0,4
5331,5284,2870,0,4
5331,5290,2870,0,4
5331,5291,2870,0,4
5331,5292,2870,0,4
5331,5293,2870,0,4
5331,5297,2870,0,4
5331,5299,2870,0,4
5331,5302,2870,0,4
5331,5305,2870,0,4
5331,5306,2870,0,4
5331,5308,2870,0,4
5331,5310,2870,0,4
5331,5314,2870,0,4
5331,5315,2870,0,4
5331,5316,2870,0,4
5331,5322,2870,0,4
5331,5324,2870,0,4
5331,5325,2870,0,4
5331,5326,2870,0,4
5331,5327,2870,0,4
5331,5328,2870,0,4
5331,5332,2870,0,4
5331,5338,2870,0,4
5331,5341,2870,0,4
5331,5343,2870,0,4
5331,5346,2870,0,4
5331,5351,2870,0,4
5331,5352,2870,0,4
5331,5357,2870,0,4
5331,5362,2870,0,4
5331,5366,2870,0,4
5331,5371,2870,0,4
5331,5375,2870,0,4
5331,5376,2870,0,4
5331,5379,2870,0,4
