812,5321,5321,5,1,811,1,2
813,5321,812,1,2
867,5321,868,2,1
923,5321,922,1,2
947,5321,946,1,2
977,5321,978,2,1
1033,5321,1032,1,2
1057,5321,1056,1,2
1066,5340,1067,2,1
1143,5321,1142,1,2
1167,5321,1166,1,2
1192,5321,1302,3,0
1253,5321,1252,1,2
1277,5321,1276,1,2
1299,5321,1409,3,0
1333,5361,1443,3,0
1363,5321,1362,1,2
1387,5321,1386,1,2
1473,5321,1472,1,2
1497,5321,1496,1,2
1515,5321,1625,3,0
1583,5321,1582,1,2
1607,5321,1606,1,2
1624,5321,1734,3,0
1693,5321,1692,1,2
1717,5321,1716,1,2
1803,5321,1802,1,2
1827,5321,1826,1,2
1913,5321,1912,1,2
1937,5321,1936,1,2
2023,5321,2022,1,2
2047,5321,2046,1,2
2058,5321,2059,2,1
2133,5321,2132,1,2
2151,5351,2152,2,1
2157,5321,2156,1,2
2236,5348,2235,1,2
2267,5321,2266,1,2
2274,5321,2275,2,1
2377,5321,2376,1,2
2381,5321,2382,2,1
2487,5321,2486,1,2
2489,5321,2490,2,1
3327,5359,3437,3,0
3709,5308,3710,2,1
3993,5321,4103,3,0
4741,5321,4631,0,3
4851,5320,4741,0,3
5321,5297,812,0,4
5321,5299,812,0,4
5321,5305,812,0,4
5321,5322,812,0,4
5321,5325,812,0,4
5321,5327,812,0,4
5321,5366,812,0,4
5321,5375,812,0,4
5361,5355,2763,0,4
