36,5339,35,0,1
54,5312,53,0,1
56,5312,55,0,1
76,5378,77,1,0
126,5329,127,2,1
150,5339,149,1,2
164,5312,163,1,2
166,5312,165,1,2
238,5329,239,2,1
274,5312,273,1,2
276,5312,275,1,2
462,5329,463,2,1
604,5312,603,1,2
606,5312,605,1,2
607,5312,608,2,1
611,5378,612,2,1
714,5312,713,1,2
716,5312,715,1,2
719,5378,720,2,1
824,5312,823,1,2
826,5312,825,1,2
832,5312,833,2,1
908,5329,798,0,3
934,5312,933,1,2
936,5312,935,1,2
944,5312,945,2,1
998,5339,997,1,2
999,5339,998,1,2
1000,5339,999,1,2
1001,5339,1000,1,2
1002,5339,1001,1,2
1003,5339,1002,1,2
1004,5339,1003,1,2
1005,5339,1004,1,2
1006,5339,1005,1,2
1007,5339,1006,1,2
1008,5339,1007,1,2
1009,5339,1008,1,2
1010,5339,1009,1,2
1011,5339,1010,1,2
1012,5339,1011,1,2
1013,5339,1012,1,2
1014,5339,1013,1,2
1015,5339,1014,1,2
1016,5339,1015,1,2
1017,5339,1016,1,2
1020,5329,910,0,3
1044,5312,1043,1,2
1046,5312,1045,1,2
1058,5312,1059,2,1
1079,5339,1080,2,1
1080,5339,1081,2,1
1081,5339,1082,2,1
1082,5339,1083,2,1
1083,5339,1084,2,1
1084,5339,1085,2,1
1085,5339,1086,2,1
1086,5339,1087,2,1
1087,5339,1088,2,1
1088,5339,1089,2,1
1089,5339,1090,2,1
1090,5339,1091,2,1
1091,5339,1092,2,1
1092,5339,5339,5,1,1202,3,0
1154,5312,1153,1,2
1156,5312,1155,1,2
1202,5339,5339,5,1,1092,0,3,1201,1,2
1264,5312,1263,1,2
1266,5312,1265,1,2
1284,5312,1285,2,1
1355,5329,1245,0,3
1374,5312,1373,1,2
1376,5312,1375,1,2
1484,5312,1483,1,2
1486,5312,1485,1,2
1495,5378,1496,2,1
1580,5329,1470,0,3
1583,5340,1582,1,2
1594,5312,1593,1,2
1596,5312,1595,1,2
1607,5378,1608,2,1
1663,5329,5329,5,1
1664,5329,1663,1,2
1704,5312,1703,1,2
1706,5312,1705,1,2
1718,5329,1719,2,1
1721,5378,1722,2,1
1774,5329,1773,1,2
