207,5358,208,2,1
465,5358,466,2,1
617,5372,616,1,2
620,5372,621,2,1
727,5372,726,1,2
837,5372,836,1,2
947,5372,946,1,2
958,5372,959,2,1
1057,5372,1056,1,2
1167,5372,1166,1,2
1277,5372,1276,1,2
1387,5372,1386,1,2
1497,5372,1496,1,2
1517,5372,1407,0,3
1583,5372,1582,1,2
1607,5372,1606,1,2
1693,5372,1692,1,2
1717,5372,1716,1,2
1742,5372,1632,0,3
1803,5372,1802,1,2
1827,5372,1826,1,2
1855,5372,1745,0,3
1913,5372,1912,1,2
1937,5372,1936,1,2
2023,5372,2022,1,2
2047,5372,2046,1,2
2133,5372,2132,1,2
2157,5372,2156,1,2
2227,5291,2226,1,2
2243,5372,2242,1,2
2267,5372,2266,1,2
2319,5337,2209,0,3
2353,5372,2352,1,2
2377,5372,2376,1,2
2463,5372,2462,1,2
2487,5372,2486,1,2
2573,5372,2572,1,2
2597,5372,2596,1,2
2683,5372,2682,1,2
2707,5372,2706,1,2
2771,5307,2661,0,3
2793,5372,2792,1,2
2817,5372,2816,1,2
2902,5372,5372,5,1
2903,5372,2902,1,2
2954,5334,2955,2,1
3013,5372,3012,1,2
3037,5372,3036,1,2
3038,5372,3037,1,2
3039,5372,3038,1,2
3123,5372,3122,1,2
3147,5372,3146,1,2
3148,5372,3147,1,2
3149,5372,3148,1,2
3233,5372,3232,1,2
3257,5372,3256,1,2
3258,5372,3257,1,2
3259,5372,3258,1,2
3281,5372,3391,3,0
3367,5372,3366,1,2
3368,5372,3367,1,2
3369,5372,3368,1,2
3477,5372,3476,1,2
3478,5372,3477,1,2
3479,5372,3478,1,2
3497,5372,3607,3,0
3588,5372,3587,1,2
3589,5372,3588,1,2
3606,5372,3716,3,0
3698,5372,3697,1,2
3699,5372,3698,1,2
3808,5372,3807,1,2
3809,5372,3808,1,2
3819,5318,3820,2,1
3918,5372,3917,1,2
3919,5372,3918,1,2
3931,5372,3932,2,1
4029,5372,4028,1,2
4040,5372,4041,2,1
4083,5283,4193,3,0
4139,5372,4138,1,2
4249,5372,4248,1,2
4359,5372,4358,1,2
4469,5372,4468,1,2
4472,5372,4473,2,1
4521,5295,4411,0,3
4579,5372,4580,2,1
5291,5300,2209,0,4
5293,5341,2537,0,4
5341,5293,2317,0,4
5372,5283,3010,0,4
5372,5285,2902,0,4
5372,5292,2902,0,4
5372,5298,3010,0,4
5372,5309,2902,0,4
5372,5312,3010,0,4
5372,5330,2902,0,4
5372,5337,3010,0,4
5372,5339,3010,0,4
5372,5356,2902,0,4
5372,5363,3010,0,4
5372,5370,3010,0,4
5372,5377,3010,0,4
