1023,5342,1133,3,0
1169,5377,1279,3,0
1356,5374,1466,3,0
1394,5374,1504,3,0
1466,5374,1576,3,0
1507,5374,1617,3,0
1566,5315,1567,2,1
1576,5374,1686,3,0
1673,5347,1674,2,1
1686,5374,1796,3,0
1731,5374,1841,3,0
1796,5374,1906,3,0
1802,5350,1801,1,2
1954,5374,1953,1,2
2065,5374,2064,1,2
2178,5374,2177,1,2
2290,5374,2289,1,2
2682,5358,2681,1,2
3326,5358,3327,2,1
3370,5324,3480,3,0
3666,5374,5374,5,1,3776,3,0
3703,5374,3702,1,2
3704,5374,3703,1,2
3705,5374,3704,1,2
3706,5374,3705,1,2
3707,5374,3706,1,2
3708,5374,3707,1,2
3709,5374,3708,1,2
3710,5374,3709,1,2
3711,5374,3710,1,2
3712,5374,3711,1,2
3776,5374,5374,5,1,3666,0,3,3775,1,2
3809,5295,3919,3,0
4143,5365,4253,3,0
4143,5366,4253,3,0
4386,5329,4387,2,1
4651,5369,4761,3,0
4882,5350,4881,1,2
5072,5313,4962,0,3
5073,5361,4963,0,3
5294,5359,1336,0,4
5330,5374,2707,0,4
5359,5294,1336,0,4
5374,5283,3666,0,4
5374,5292,3666,0,4
5374,5298,3666,0,4
5374,5330,3666,0,4
5374,5339,3666,0,4
5374,5370,3666,0,4
5374,5377,3666,0,4
5374,5378,3666,0,4
5377,5374,3131,0,4
