23,5296,24,1,0
24,5296,25,1,0
43,5321,153,2,0
50,5326,49,0,1
51,5296,50,0,1
52,5296,51,0,1
58,5326,57,0,1
65,5321,175,2,0
89,5313,5259,3,3
97,5321,96,0,1
99,5326,5269,3,3
135,5296,136,2,1
136,5296,26,0,2
153,5321,263,3,0
160,5326,159,1,2
161,5296,160,1,2
162,5296,161,1,2
168,5326,167,1,2
175,5321,285,3,0
177,5313,176,1,2
203,5286,204,2,1
207,5321,206,1,2
246,5296,136,0,3
247,5296,137,0,3
261,5313,260,1,2
263,5321,373,3,0
270,5326,269,1,2
271,5296,270,1,2
272,5296,271,1,2
278,5326,277,1,2
285,5321,395,3,0
287,5313,286,1,2
317,5321,316,1,2
358,5296,248,0,3
359,5296,249,0,3
371,5313,370,1,2
373,5321,483,3,0
380,5326,379,1,2
381,5296,380,1,2
382,5296,381,1,2
383,5296,382,1,2
385,5296,384,1,2
388,5326,387,1,2
395,5321,505,3,0
397,5313,396,1,2
427,5321,426,1,2
469,5296,359,0,3
470,5296,360,0,3
481,5313,480,1,2
483,5321,593,3,0
490,5326,489,1,2
491,5296,490,1,2
492,5296,491,1,2
493,5296,492,1,2
495,5296,494,1,2
498,5326,497,1,2
505,5321,615,3,0
507,5313,506,1,2
537,5321,536,1,2
581,5296,471,0,3
582,5296,472,0,3
583,5296,473,0,3
591,5313,590,1,2
593,5321,703,3,0
599,5326,5326,5,1
600,5326,599,1,2
601,5296,600,1,2
602,5296,601,1,2
603,5296,602,1,2
605,5296,604,1,2
615,5321,725,3,0
616,5372,726,3,0
617,5313,616,1,2
647,5321,646,1,2
693,5296,583,0,3
694,5296,584,0,3
695,5296,585,0,3
701,5313,700,1,2
702,5321,703,2,1
703,5321,5321,5,1
710,5326,709,1,2
711,5296,710,1,2
712,5296,711,1,2
713,5296,712,1,2
715,5296,714,1,2
718,5326,717,1,2
726,5321,725,1,2
727,5313,726,1,2
727,5321,726,1,2
728,5321,727,1,2
729,5321,728,1,2
730,5321,729,1,2
731,5321,730,1,2
732,5321,731,1,2
733,5321,732,1,2
734,5321,733,1,2
735,5321,734,1,2
736,5321,735,1,2
737,5321,736,1,2
738,5321,737,1,2
739,5321,738,1,2
740,5321,739,1,2
741,5321,740,1,2
757,5321,756,1,2
760,5314,759,1,2
764,5326,765,2,1
806,5296,696,0,3
807,5296,697,0,3
808,5296,698,0,3
811,5313,810,1,2
820,5326,819,1,2
821,5296,820,1,2
822,5296,821,1,2
823,5296,822,1,2
825,5296,824,1,2
826,5296,825,1,2
828,5326,827,1,2
837,5313,836,1,2
871,5326,981,3,0
918,5296,808,0,3
919,5296,809,0,3
920,5296,810,0,3
921,5296,811,0,3
921,5313,920,1,2
930,5326,929,1,2
931,5296,930,1,2
932,5296,931,1,2
933,5296,932,1,2
935,5296,934,1,2
936,5296,935,1,2
938,5326,937,1,2
947,5313,946,1,2
979,5326,1089,3,0
1031,5313,1030,1,2
1032,5296,922,0,3
1033,5296,923,0,3
1034,5296,924,0,3
1040,5326,1039,1,2
1041,5296,1040,1,2
1042,5296,1041,1,2
1043,5296,1042,1,2
1045,5296,1044,1,2
1046,5296,1045,1,2
1048,5326,1047,1,2
1057,5313,1056,1,2
1085,5326,1195,3,0
1141,5313,1140,1,2
1144,5296,1034,0,3
1145,5296,1035,0,3
1146,5296,1036,0,3
1150,5326,1149,1,2
1151,5296,1150,1,2
