49,5370,5219,3,3
60,5370,5230,3,3
103,5343,5273,3,3
159,5370,49,0,2
170,5370,60,0,2
216,5343,106,0,2
266,5370,156,0,3
269,5370,159,0,3
280,5370,170,0,3
390,5370,280,0,3
656,5343,766,3,0
752,5338,862,3,0
871,5343,981,3,0
1085,5343,1195,3,0
1149,5370,1259,3,0
1160,5370,1270,3,0
1254,5370,1364,3,0
1259,5370,1369,3,0
1270,5370,1380,3,0
1362,5370,1472,3,0
1369,5370,1479,3,0
1380,5370,1490,3,0
1468,5370,1578,3,0
1479,5370,1589,3,0
1490,5370,1600,3,0
1517,5372,1516,1,2
1571,5318,1461,0,3
1589,5370,1699,3,0
1600,5370,1710,3,0
1622,5362,1732,3,0
1699,5370,1809,3,0
1710,5370,1820,3,0
1792,5370,1902,3,0
1809,5370,1919,3,0
1820,5370,1930,3,0
1919,5370,2029,3,0
1930,5370,2040,3,0
2029,5370,2139,3,0
2040,5370,2150,3,0
2058,5343,2059,2,1
2139,5370,2249,3,0
2150,5370,2260,3,0
2165,5343,2166,2,1
2226,5370,2227,2,1
2249,5370,2359,3,0
2260,5370,2370,3,0
2344,5334,2343,1,2
2359,5370,2469,3,0
2370,5370,2480,3,0
2469,5370,2579,3,0
2480,5370,2590,3,0
2487,5343,2488,2,1
2550,5370,2551,2,1
2579,5370,2689,3,0
2590,5370,2700,3,0
2658,5370,2659,2,1
2689,5370,2799,3,0
2700,5370,2810,3,0
2799,5370,2909,3,0
2810,5370,2920,3,0
2909,5370,3019,3,0
2920,5370,3030,3,0
2970,5343,5343,5,1,2971,1,1,3079,3,2
2979,5370,2980,2,1
3019,5370,3129,3,0
3030,5370,3140,3,0
3079,5343,5343,5,1,2970,2,3
3087,5370,3088,2,1
3129,5370,3239,3,0
3140,5370,3250,3,0
3196,5370,3197,2,1
3250,5370,5370,5,1,3251,2,1
3251,5370,5370,5,1,3250,1,2
3306,5370,3307,2,1
3349,5370,3239,0,3
3360,5370,3250,0,3
3416,5370,3417,2,1
3459,5370,3349,0,3
3470,5370,3360,0,3
3526,5370,3527,2,1
3569,5370,3459,0,3
3580,5370,3470,0,3
3636,5370,3637,2,1
3679,5370,3569,0,3
3690,5370,3580,0,3
3789,5370,3679,0,3
3800,5370,3690,0,3
3860,5370,3861,2,1
3899,5370,3789,0,3
3910,5370,3800,0,3
3925,5343,3926,2,1
4009,5370,3899,0,3
4020,5370,3910,0,3
4087,5370,4088,2,1
4119,5370,4009,0,3
4130,5370,4020,0,3
4152,5362,4042,0,3
4166,5283,4165,1,2
4199,5370,4200,2,1
4229,5370,4119,0,3
4240,5370,4130,0,3
4258,5320,4259,2,1
4312,5370,4313,2,1
4339,5370,4229,0,3
4350,5370,4240,0,3
4421,5310,4311,0,3
4449,5370,4339,0,3
4460,5370,4350,0,3
4483,5343,4373,0,3
4524,5281,4414,0,3
4559,5370,4449,0,3
4570,5370,4460,0,3
4669,5370,4559,0,3
4680,5370,4570,0,3
4779,5370,4669,0,3
4790,5370,4680,0,3
4889,5370,4779,0,3
4900,5370,4790,0,3
4931,5343,4821,0,3
4980,5298,4870,0,3
4982,5370,4872,0,3
4999,5370,4889,0,3
5010,5370,4900,0,3
5045,5343,4935,0,3
5100,5377,5099,1,2
5109,5370,4999,0,3
5120,5370,5010,0,3
5157,5343,5047,0,3
5207,5370,5097,0,3
5219,5370,5109,0,3
5230,5370,5120,0,3
5271,5343,5161,0,3
5343,5283,3079,0,4
5343,5292,3079,0,4
5343,5298,3079,0,4
5343,5302,3079,0,4
5343,5314,3079,0,4
5343,5330,3079,0,4
5343,5339,3079,0,4
5343,5346,3079,0,4
5343,5352,3079,0,4
5343,5370,3079,0,4
5343,5378,3079,0,4
5370,5280,3250,0,4
5370,5285,3250,0,4
5370,5287,3250,0,4
5370,5289,3250,0,4
5370,5300,3250,0,4
5370,5309,3250,0,4
5370,5312,3250,0,4
5370,5313,3250,0,4
5370,5317,3250,0,4
5370,5336,3250,0,4
5370,5337,3250,0,4
5370,5340,3250,0,4
5370,5342,3250,0,4
5370,5344,3250,0,4
5370,5350,3250,0,4
5370,5354,3250,0,4
5370,5356,3250,0,4
5370,5363,3250,0,4
5370,5368,3250,0,4
5370,5372,3250,0,4
5370,5374,3250,0,4
5370,5377,3250,0,4
