0,5302,110,1,0
0,5306,5170,3,2
1,5352,111,2,0
1,5378,111,2,0
2,5309,112,2,0
2,5346,112,2,0
19,5280,20,1,0
75,5304,5245,3,3
106,5326,107,1,0
107,5296,108,1,0
107,5355,108,1,0
108,5312,109,1,0
108,5377,109,1,0
125,5280,126,2,1
178,5329,68,0,2
206,5287,207,2,1
206,5300,207,2,1
206,5350,207,2,1
207,5340,208,2,1
207,5372,208,2,1
220,5302,330,2,0
220,5306,110,0,2
221,5352,331,3,0
221,5378,331,3,0
222,5309,332,3,0
222,5346,332,3,0
295,5304,185,0,3
315,5313,316,2,1
327,5296,328,2,1
327,5355,328,2,1
426,5300,427,2,1
426,5350,427,2,1
427,5340,428,2,1
427,5372,428,2,1
429,5291,430,2,1
429,5324,430,2,1
440,5302,550,2,0
441,5352,551,3,0
441,5378,551,3,0
442,5346,552,3,0
515,5304,405,0,3
540,5305,541,2,1
545,5310,546,2,1
547,5296,548,2,1
547,5355,548,2,1
645,5308,644,1,2
646,5300,647,2,1
646,5350,647,2,1
647,5340,648,2,1
647,5372,648,2,1
649,5291,650,2,1
649,5324,650,2,1
650,5305,651,2,1
660,5302,770,2,0
660,5306,770,2,0
661,5352,771,3,0
661,5378,771,3,0
662,5309,552,0,3
662,5346,772,3,0
765,5310,766,2,1
767,5296,768,2,1
767,5355,768,2,1
768,5312,769,2,1
768,5377,769,2,1
866,5300,867,2,1
866,5350,867,2,1
867,5340,868,2,1
867,5372,868,2,1
869,5291,870,2,1
869,5324,870,2,1
869,5379,870,2,1
880,5302,990,2,0
880,5306,990,2,0
881,5352,991,3,0
882,5309,772,0,3
882,5346,992,3,0
892,5292,1002,3,0
985,5310,986,2,1
987,5296,988,2,1
987,5355,988,2,1
988,5312,989,2,1
988,5377,989,2,1
1054,5314,944,0,3
1086,5300,1087,2,1
1086,5350,1087,2,1
1087,5340,1088,2,1
1087,5372,1088,2,1
1089,5291,1090,2,1
1089,5324,1090,2,1
1089,5366,1090,2,1
1089,5379,1090,2,1
1100,5302,1210,2,0
1100,5306,1210,2,0
1101,5352,1211,3,0
1102,5309,992,0,3
1102,5346,1212,3,0
1173,5309,1283,3,0
