5,5370,115,2,0
36,5370,35,0,1
37,5370,36,0,1
38,5370,37,0,1
104,5370,214,2,0
115,5370,225,3,0
150,5370,149,1,2
151,5370,150,1,2
152,5370,151,1,2
214,5370,324,3,0
225,5370,335,3,0
263,5370,262,1,2
264,5370,263,1,2
324,5370,434,3,0
335,5370,445,3,0
377,5370,376,1,2
378,5370,377,1,2
434,5370,544,3,0
445,5370,555,3,0
488,5370,487,1,2
544,5370,654,3,0
555,5370,665,3,0
598,5370,597,1,2
647,5282,648,2,1
650,5362,760,3,0
651,5362,761,3,0
654,5370,764,3,0
665,5370,775,3,0
677,5341,678,2,1
708,5370,707,1,2
758,5362,868,3,0
761,5362,871,3,0
764,5370,874,3,0
775,5370,885,3,0
818,5370,817,1,2
835,5309,836,2,1
871,5362,981,3,0
874,5370,984,3,0
886,5370,885,1,2
887,5362,997,3,0
887,5370,886,1,2
888,5370,887,1,2
889,5370,888,1,2
890,5370,889,1,2
891,5370,890,1,2
892,5370,891,1,2
893,5370,892,1,2
894,5370,893,1,2
895,5370,894,1,2
896,5370,895,1,2
897,5370,896,1,2
898,5370,897,1,2
899,5370,898,1,2
900,5370,899,1,2
901,5370,900,1,2
902,5370,901,1,2
903,5370,902,1,2
904,5370,903,1,2
905,5370,904,1,2
906,5370,905,1,2
907,5370,906,1,2
928,5370,927,1,2
973,5370,974,2,1
974,5370,975,2,1
975,5370,976,2,1
976,5370,977,2,1
977,5370,978,2,1
978,5370,979,2,1
979,5370,980,2,1
980,5370,981,2,1
981,5362,1091,3,0
981,5370,982,2,1
982,5370,983,2,1
983,5370,984,2,1
984,5370,5370,5,1
997,5362,1107,3,0
1061,5309,1062,2,1
1091,5362,1201,3,0
1107,5362,1217,3,0
1173,5309,1174,2,1
1188,5362,1298,3,0
1201,5362,1311,3,0
1217,5362,1327,3,0
1286,5309,1287,2,1
1311,5362,1421,3,0
1327,5362,1437,3,0
1421,5362,1531,3,0
1437,5362,1547,3,0
1459,5316,1349,0,3
1510,5309,1511,2,1
1531,5362,1641,3,0
1547,5362,1657,3,0
1641,5362,1751,3,0
1657,5362,1767,3,0
1690,5319,1689,1,2
1751,5362,1861,3,0
1767,5362,1877,3,0
1861,5362,1971,3,0
1877,5362,1987,3,0
1946,5362,1947,2,1
1956,5309,1846,0,3
1971,5362,2081,3,0
1987,5362,2097,3,0
2081,5362,2191,3,0
2097,5362,2207,3,0
2180,5309,2070,0,3
2191,5362,2301,3,0
2207,5362,2317,3,0
2292,5309,2182,0,3
2301,5362,2411,3,0
2317,5362,2427,3,0
2411,5362,2521,3,0
2427,5362,2537,3,0
2521,5362,2631,3,0
2537,5362,5362,5,1,2538,2,1
2538,5362,5362,5,1,2537,1,2,2539,2,1
2593,5362,2594,2,1
2647,5362,2537,0,3
2703,5362,2704,2,1
2741,5362,2631,0,3
2757,5362,2647,0,3
2813,5362,2814,2,1
2851,5362,2741,0,3
2864,5309,2865,2,1
2867,5362,2757,0,3
2919,5309,5309,5,1,2918,1,2
2920,5309,2919,1,2
2961,5362,2851,0,3
2974,5309,2975,2,1
2977,5362,2867,0,3
3032,5341,3033,2,1
3071,5362,2961,0,3
3087,5362,2977,0,3
3181,5362,3071,0,3
3197,5362,3087,0,3
3291,5362,3181,0,3
3307,5362,3197,0,3
3401,5362,3291,0,3
3417,5362,3307,0,3
3511,5309,3621,3,0
3511,5362,3401,0,3
3527,5362,3417,0,3
3589,5362,3590,2,1
3619,5309,3729,3,0
3621,5362,3511,0,3
3637,5362,3527,0,3
3725,5309,3835,3,0
3731,5362,3621,0,3
3747,5362,3637,0,3
3841,5362,3731,0,3
3855,5370,3965,3,0
3857,5362,3747,0,3
3857,5370,3967,3,0
3858,5370,3968,3,0
3928,5362,3929,2,1
3939,5309,4049,3,0
3951,5362,3841,0,3
3954,5370,4064,3,0
3965,5370,4075,3,0
3967,5362,3857,0,3
3969,5370,4079,3,0
3970,5370,4080,3,0
3971,5370,4081,3,0
4050,5319,4049,1,2
4059,5370,4169,3,0
4061,5362,3951,0,3
4064,5370,4174,3,0
4075,5370,4185,3,0
4077,5362,3967,0,3
4083,5370,4193,3,0
4084,5370,4194,3,0
4085,5370,4195,3,0
4171,5362,4061,0,3
4174,5370,4284,3,0
4185,5370,4295,3,0
4187,5362,4077,0,3
4195,5370,4305,3,0
4196,5370,4306,3,0
4197,5370,4307,3,0
4281,5362,4171,0,3
4284,5370,4394,3,0
4295,5370,4405,3,0
4309,5370,4419,3,0
4310,5370,4420,3,0
4311,5370,4421,3,0
4391,5362,4281,0,3
4394,5370,4504,3,0
4405,5370,4515,3,0
4421,5370,4531,3,0
4422,5370,4532,3,0
4501,5362,4391,0,3
4504,5370,4614,3,0
4515,5370,4625,3,0
4534,5370,4644,3,0
4611,5362,4501,0,3
4614,5370,4724,3,0
4625,5370,4735,3,0
4645,5370,4755,3,0
4721,5362,4611,0,3
4724,5370,4834,3,0
4735,5370,4845,3,0
4757,5370,4867,3,0
4831,5362,4721,0,3
4834,5370,4944,3,0
4845,5370,4955,3,0
4868,5370,4867,1,2
4937,5362,4827,0,3
4941,5362,4831,0,3
4944,5370,5054,3,0
4955,5370,5065,3,0
4980,5370,4979,1,2
