92,5287,91,0,1
214,5297,215,2,1
429,5291,539,3,0
442,5328,443,2,1
535,5291,645,3,0
539,5291,649,3,0
550,5328,660,2,0
551,5328,661,3,0
553,5328,554,2,1
554,5328,555,2,1
555,5328,556,2,1
649,5291,759,3,0
652,5285,653,2,1
652,5356,653,2,1
657,5328,767,3,0
658,5328,768,3,0
658,5377,659,2,1
659,5328,769,3,0
660,5328,770,2,0
661,5328,771,3,0
665,5328,666,2,1
666,5328,667,2,1
667,5328,668,2,1
750,5291,860,3,0
759,5291,869,3,0
764,5328,763,1,2
767,5328,877,3,0
768,5328,878,3,0
770,5328,880,2,0
771,5328,881,3,0
778,5328,779,2,1
779,5328,780,2,1
780,5328,781,2,1
857,5291,967,3,0
869,5291,979,3,0
872,5285,873,2,1
872,5356,873,2,1
877,5328,987,3,0
878,5328,988,3,0
878,5377,879,2,1
879,5328,989,3,0
880,5328,990,2,0
881,5328,991,3,0
890,5328,891,2,1
891,5328,892,2,1
892,5328,893,2,1
893,5328,894,2,1
966,5291,1076,3,0
979,5291,1089,3,0
987,5328,1097,3,0
988,5328,1098,3,0
990,5328,1100,2,0
991,5328,1101,3,0
1004,5328,1005,2,1
1005,5328,1006,2,1
1006,5328,1007,2,1
1007,5328,1008,2,1
1042,5378,1043,2,1
1089,5291,1199,3,0
1097,5328,1207,3,0
1097,5378,5378,5,1
1098,5328,1208,3,0
1098,5377,1099,2,1
1098,5378,1097,1,2
1099,5328,1209,3,0
1100,5328,1210,2,0
1101,5328,1211,3,0
1101,5378,1100,1,1
1116,5328,1117,2,1
1117,5328,1118,2,1
1118,5328,1119,2,1
1151,5378,1261,3,0
1183,5291,1293,3,0
1199,5291,1309,3,0
1207,5328,1317,3,0
1208,5328,1318,3,0
1208,5378,1207,1,2
1210,5328,1320,2,0
1211,5328,1321,3,0
1211,5378,1210,1,1
1229,5328,1230,2,1
1230,5328,1231,2,1
1231,5328,1232,2,1
1258,5378,1368,3,0
1291,5291,1292,2,1
1309,5291,1419,3,0
1312,5285,1313,2,1
1312,5356,1313,2,1
1317,5328,1427,3,0
1318,5328,1428,3,0
1318,5377,1319,2,1
1318,5378,1317,1,2
1319,5328,1429,3,0
1320,5328,1430,2,0
1321,5328,1431,3,0
1321,5378,1320,1,1
1341,5328,1342,2,1
1342,5328,1343,2,1
1343,5328,1344,2,1
1366,5378,1476,3,0
1400,5291,1401,2,1
1401,5341,1402,2,1
1419,5291,1529,3,0
1427,5328,1537,3,0
1428,5328,1538,3,0
1428,5378,1427,1,2
1430,5328,1540,2,0
1431,5328,1541,3,0
1431,5378,1430,1,1
1454,5328,1455,2,1
1455,5328,1456,2,1
1472,5378,1582,3,0
1502,5333,1392,0,3
1529,5291,1639,3,0
1532,5285,1533,2,1
1532,5356,1533,2,1
1537,5328,1647,3,0
1538,5328,1648,3,0
1538,5377,1539,2,1
1538,5378,1537,1,2
1539,5328,1649,3,0
1540,5328,1650,2,0
1541,5328,1651,3,0
1541,5378,1540,1,1
1565,5328,1566,2,1
1566,5328,1567,2,1
1580,5378,1690,3,0
1639,5291,1749,3,0
1647,5328,1757,3,0
1648,5328,1758,3,0
1648,5378,1647,1,2
1650,5328,1760,2,0
1651,5328,1761,3,0
1651,5378,1650,1,1
1677,5328,1567,0,3
1678,5328,1568,0,3
1686,5378,1796,3,0
1749,5291,1859,3,0
1752,5285,1753,2,1
1752,5356,1753,2,1
1757,5328,1867,3,0
1758,5296,1759,2,1
1758,5328,1868,3,0
1758,5377,1759,2,1
1758,5378,1757,1,2
1759,5328,1869,3,0
1760,5328,1870,2,0
1761,5328,1871,3,0
1761,5378,1760,1,1
1788,5307,1787,1,2
1788,5328,1678,0,3
1789,5328,1679,0,3
1832,5291,1833,2,1
1859,5291,1969,3,0
1867,5328,1977,3,0
1868,5328,1978,3,0
1868,5378,1867,1,2
1870,5328,1980,2,0
1871,5328,1981,3,0
1871,5378,1870,1,1
1900,5328,1790,0,3
1901,5328,1791,0,3
1969,5291,2079,3,0
1972,5285,1973,2,1
1972,5356,1973,2,1
1977,5328,2087,3,0
1978,5296,1979,2,1
1978,5328,2088,3,0
1978,5377,1979,2,1
1978,5378,1977,1,2
1979,5328,2089,3,0
1980,5328,2090,2,0
1981,5328,2091,3,0
1981,5378,1980,1,1
2011,5328,1901,0,3
2012,5328,1902,0,3
2013,5328,1903,0,3
2046,5291,2047,2,1
2079,5291,2189,3,0
2080,5291,2190,3,0
2087,5328,2197,3,0
2088,5328,2198,3,0
2088,5378,2087,1,2
2090,5328,2200,2,0
2091,5328,2201,3,0
2091,5378,2090,1,1
2098,5291,2208,3,0
2118,5378,2228,3,0
2124,5328,2014,0,3
2125,5328,2015,0,3
2126,5328,2016,0,3
2180,5291,2290,3,0
2181,5291,2291,3,0
2182,5291,2292,3,0
2183,5291,2293,3,0
2184,5291,2294,3,0
2185,5291,2295,3,0
2186,5291,2296,3,0
2187,5291,2297,3,0
2188,5291,2298,3,0
2189,5291,2299,3,0
2190,5291,2300,3,0
2192,5285,2193,2,1
2192,5356,2193,2,1
2197,5328,2307,3,0
2198,5296,2199,2,1
2198,5328,2308,3,0
2198,5377,2199,2,1
2198,5378,2197,1,2
2199,5328,2309,3,0
2200,5328,2310,2,0
2201,5328,2311,3,0
2201,5378,2200,1,1
2208,5291,5291,5,1,2209,2,1
2209,5291,5291,5,1,2208,1,2
2227,5378,2337,3,0
2235,5328,2125,0,3
2236,5328,2126,0,3
2237,5328,2127,0,3
2238,5328,2128,0,3
2307,5328,2417,3,0
2308,5328,2418,3,0
2308,5378,2307,1,2
2310,5328,2420,2,0
2311,5328,2421,3,0
2311,5378,2310,1,1
2318,5291,2208,0,3
2335,5378,2336,2,1
2349,5328,2239,0,3
2350,5328,2240,0,3
2351,5328,2241,0,3
2410,5291,2300,0,3
2417,5328,2527,3,0
2418,5296,2419,2,1
2418,5328,2528,3,0
2418,5377,2419,2,1
2418,5378,2417,1,2
2419,5328,2529,3,0
2420,5328,2530,2,0
2421,5328,2531,3,0
2421,5378,2420,1,1
2428,5291,2318,0,3
2444,5378,2445,2,1
2461,5328,2351,0,3
2462,5328,2352,0,3
2463,5328,2353,0,3
2464,5328,2354,0,3
2520,5291,2410,0,3
2527,5328,2637,3,0
2528,5328,2638,3,0
2528,5378,2527,1,2
2530,5328,2640,2,0
2531,5328,2641,3,0
2531,5378,2530,1,1
2538,5291,2428,0,3
2552,5378,2553,2,1
2575,5328,2465,0,3
2576,5328,2466,0,3
2577,5328,2467,0,3
2605,5304,2715,3,0
2630,5291,2520,0,3
2632,5324,2633,2,1
2632,5341,2633,2,1
2637,5328,2747,3,0
2638,5296,2639,2,1
2638,5328,2748,3,0
2638,5377,2639,2,1
2638,5378,2637,1,2
2639,5328,2749,3,0
2640,5328,2750,2,0
2641,5328,2751,3,0
