101,5362,102,1,0
1171,5354,1172,2,1
1290,5363,1291,2,1
1397,5354,1398,2,1
2353,5331,2352,1,2
2379,5354,2378,1,2
2489,5354,2488,1,2
2570,5354,2569,1,2
2599,5354,2598,1,2
2680,5354,2679,1,2
2709,5354,2708,1,2
2787,5287,2677,0,3
2790,5354,2789,1,2
2819,5354,2818,1,2
2900,5354,2899,1,2
2929,5354,2928,1,2
2958,5342,2959,2,1
3010,5354,3009,1,2
3039,5354,3038,1,2
3120,5354,3119,1,2
3149,5354,3148,1,2
3177,5340,3178,2,1
3230,5354,3229,1,2
3259,5354,3258,1,2
3340,5354,3339,1,2
3369,5354,3368,1,2
3450,5354,3449,1,2
3479,5354,3478,1,2
3559,5354,5354,5,1,3558,1,2
3560,5354,3559,1,2
3670,5354,3669,1,2
3699,5354,3698,1,2
3780,5354,3779,1,2
3809,5354,3808,1,2
3831,5354,3941,3,0
3890,5354,3889,1,2
3913,5327,4023,3,0
3919,5354,3918,1,2
3938,5354,4048,3,0
3981,5374,3982,2,1
4000,5354,3999,1,2
4029,5354,4028,1,2
4030,5354,4029,1,2
4047,5354,4157,3,0
4110,5354,4109,1,2
4139,5354,4138,1,2
4140,5354,4139,1,2
4250,5354,4249,1,2
4360,5354,4359,1,2
4470,5354,4469,1,2
4471,5354,4470,1,2
4539,5374,4429,0,3
4581,5354,4580,1,2
4650,5374,4540,0,3
4691,5354,4690,1,2
4801,5354,4800,1,2
4860,5374,5374,5,1
4861,5374,4860,1,2
4874,5374,4764,0,3
4911,5354,4910,1,2
4914,5354,4915,2,1
4915,5374,4805,0,3
4993,5331,4992,1,2
5021,5354,5022,2,1
5282,5358,2872,0,4
5309,5354,546,0,4
5349,5374,4767,0,4
5354,5283,3559,0,4
5354,5292,3559,0,4
5354,5298,3559,0,4
5354,5309,5075,0,4
5354,5312,3559,0,4
5354,5330,3559,0,4
5354,5337,3559,0,4
5354,5339,3559,0,4
5354,5355,3667,0,4
5354,5370,3559,0,4
5354,5377,3559,0,4
5354,5378,3559,0,4
5358,5282,1552,0,4
5374,5349,3884,0,4
