40,5311,39,0,1
619,5372,729,3,0
924,5337,1034,3,0
1137,5337,1247,3,0
1352,5337,1462,3,0
1391,5368,1501,3,0
1893,5337,1894,2,1
2002,5337,2003,2,1
2216,5337,2217,2,1
2322,5337,2323,2,1
2687,5328,2686,1,2
2888,5301,2887,1,2
2967,5377,2857,0,3
3053,5304,2943,0,3
3217,5337,3218,2,1
3218,5337,3219,2,1
3219,5337,3220,2,1
3220,5337,3221,2,1
3221,5337,3222,2,1
3234,5337,5337,5,1,3235,2,1,3344,3,0
3235,5337,5337,5,1,3234,1,2
3344,5337,5337,5,1,3234,0,3
3367,5329,3477,3,0
5302,5352,1867,0,4
5305,5367,815,0,4
5328,5337,2970,0,4
5337,5280,3234,0,4
5337,5282,3234,0,4
5337,5286,3234,0,4
5337,5287,3234,0,4
5337,5295,3234,0,4
5337,5297,3234,0,4
5337,5299,3234,0,4
5337,5300,3234,0,4
5337,5303,3234,0,4
5337,5305,3234,0,4
5337,5306,3234,0,4
5337,5311,3234,0,4
5337,5313,3234,0,4
5337,5320,3234,0,4
5337,5321,3234,0,4
5337,5322,3234,0,4
5337,5323,3234,0,4
5337,5325,3234,0,4
5337,5326,3234,0,4
5337,5327,3234,0,4
5337,5328,3234,0,4
5337,5331,3234,0,4
5337,5333,3234,0,4
5337,5335,3234,0,4
5337,5340,3234,0,4
5337,5342,3234,0,4
5337,5343,3234,0,4
5337,5345,3234,0,4
5337,5347,3234,0,4
5337,5348,3234,0,4
5337,5361,3234,0,4
5337,5363,3234,0,4
5337,5365,3234,0,4
5337,5366,3234,0,4
5337,5367,3234,0,4
5337,5372,3234,0,4
5337,5373,3234,0,4
5337,5375,3234,0,4
5337,5379,3234,0,4
5352,5302,2197,0,4
5367,5305,922,0,4
5379,5337,2650,0,4
