33,5319,143,2,0
85,5307,195,2,0
245,5301,355,3,0
259,5360,260,2,1
260,5360,261,2,1
261,5360,5360,5,1,262,2,1
262,5360,5360,5,1,261,1,2
412,5307,522,3,0
413,5307,523,3,0
414,5307,524,3,0
415,5307,525,3,0
462,5307,5307,5,1,463,2,1,572,3,0
463,5307,5307,5,1,353,0,3,462,1,2,464,2,1
523,5301,524,2,1
572,5307,5307,5,1,462,0,3,571,1,2
923,5288,922,1,2
1183,5301,1184,2,1
1402,5285,1292,0,3
1403,5301,1404,2,1
1523,5287,1633,3,0
1623,5301,1624,2,1
1636,5287,1746,3,0
1746,5287,1856,3,0
1772,5287,1882,3,0
1843,5301,1844,2,1
1844,5282,1954,3,0
1847,5287,1957,3,0
1856,5287,1966,3,0
1882,5287,1992,3,0
1966,5287,2076,3,0
1992,5287,2102,3,0
2063,5301,2064,2,1
2076,5287,2186,3,0
2102,5287,2212,3,0
2186,5287,2296,3,0
2212,5287,2322,3,0
2281,5287,2282,2,1
2283,5301,2284,2,1
2296,5287,2406,3,0
2322,5287,2432,3,0
2389,5287,2390,2,1
2406,5287,2516,3,0
2432,5287,2542,3,0
2481,5316,2482,2,1
2503,5301,2504,2,1
2516,5287,2626,3,0
2542,5287,2652,3,0
2626,5287,2736,3,0
2652,5287,2762,3,0
2714,5287,2715,2,1
2723,5301,2724,2,1
2736,5287,2846,3,0
2762,5287,2872,3,0
2765,5294,2655,0,3
2821,5287,2822,2,1
2846,5287,2956,3,0
2872,5287,2982,3,0
2943,5301,2944,2,1
2952,5317,2953,2,1
2956,5287,3066,3,0
2982,5287,5287,5,1,2983,2,1,3092,3,0
2983,5287,5287,5,1,2982,1,2,2984,2,1
3038,5287,3039,2,1
3062,5317,3063,2,1
3092,5287,5287,5,1,2982,0,3
3163,5301,3164,2,1
3230,5360,3340,3,0
3232,5360,3231,1,2
3260,5360,3370,3,0
3383,5301,3384,2,1
4042,5285,4152,3,0
4198,5370,4308,3,0
4590,5333,4591,2,1
4591,5323,4592,2,1
5287,5281,2982,0,4
5287,5282,2982,0,4
5287,5284,2982,0,4
5287,5290,2982,0,4
5287,5291,2982,0,4
5287,5293,2982,0,4
5287,5295,2982,0,4
5287,5299,2982,0,4
5287,5302,2982,0,4
5287,5305,2982,0,4
5287,5308,2982,0,4
5287,5310,2982,0,4
5287,5314,2982,0,4
5287,5315,2982,0,4
5287,5316,2982,0,4
5287,5318,2982,0,4
5287,5320,2982,0,4
5287,5321,2982,0,4
5287,5322,2982,0,4
5287,5323,2982,0,4
5287,5324,2982,0,4
5287,5325,2982,0,4
5287,5326,2982,0,4
5287,5327,2982,0,4
5287,5328,2982,0,4
5287,5329,2982,0,4
5287,5331,2982,0,4
5287,5332,2982,0,4
5287,5338,2982,0,4
5287,5341,2982,0,4
5287,5343,2982,0,4
5287,5345,2982,0,4
5287,5346,2982,0,4
5287,5347,2982,0,4
5287,5351,2982,0,4
5287,5352,2982,0,4
5287,5357,2982,0,4
5287,5360,2982,0,4
5287,5362,2982,0,4
5287,5366,2982,0,4
5287,5367,2982,0,4
5287,5371,2982,0,4
5287,5375,2982,0,4
5287,5376,2982,0,4
5287,5379,2982,0,4
5288,5366,4992,0,4
5307,5309,462,0,4
5319,5304,148,0,4
5345,5287,2982,0,4
