901,5338,902,2,1
1142,5340,1141,1,2
1355,5368,1465,3,0
1395,5330,1396,2,1
1461,5368,1571,3,0
1893,5313,1894,2,1
2003,5368,2004,2,1
2110,5368,2111,2,1
2218,5368,2219,2,1
3363,5322,3364,2,1
3473,5322,3474,2,1
3594,5317,3593,1,2
3664,5368,3774,3,0
3665,5368,3775,3,0
3775,5368,5368,5,1,3776,2,1
3776,5368,5368,5,1,3775,1,2,3777,2,1
3973,5351,3863,0,3
3980,5368,3981,2,1
3985,5307,4095,3,0
5327,5375,2868,0,4
5335,5368,2653,0,4
5368,5280,3775,0,4
5368,5282,3775,0,4
5368,5286,3775,0,4
5368,5287,3775,0,4
5368,5297,3775,0,4
5368,5299,3775,0,4
5368,5303,3775,0,4
5368,5305,3775,0,4
5368,5311,3775,0,4
5368,5313,3775,0,4
5368,5320,3775,0,4
5368,5322,3775,0,4
5368,5323,3775,0,4
5368,5325,3775,0,4
5368,5327,3775,0,4
5368,5331,3775,0,4
5368,5333,3775,0,4
5368,5335,3775,0,4
5368,5345,3775,0,4
5368,5347,3775,0,4
5368,5348,3775,0,4
5368,5361,3775,0,4
5368,5365,3775,0,4
5368,5366,3775,0,4
5368,5367,3775,0,4
5368,5373,3775,0,4
5368,5375,3775,0,4
5375,5327,2868,0,4
