14,5354,15,1,0
70,5354,69,0,1
94,5354,95,1,0
124,5354,125,2,1
180,5354,179,1,2
204,5354,205,2,1
234,5354,235,2,1
290,5354,289,1,2
314,5354,315,2,1
344,5354,345,2,1
400,5354,399,1,2
424,5354,425,2,1
454,5354,455,2,1
510,5354,509,1,2
534,5354,535,2,1
564,5354,565,2,1
620,5354,619,1,2
644,5354,645,2,1
659,5312,550,2,3
674,5354,675,2,1
730,5354,729,1,2
754,5354,755,2,1
784,5354,785,2,1
840,5354,839,1,2
864,5354,865,2,1
894,5354,895,2,1
950,5354,949,1,2
974,5354,975,2,1
1004,5354,1005,2,1
1060,5354,1059,1,2
1084,5354,1085,2,1
1099,5312,990,2,3
1114,5354,1115,2,1
1170,5354,1169,1,2
1171,5354,1281,3,0
1194,5354,1195,2,1
1224,5354,1225,2,1
1283,5354,1393,3,0
1284,5354,1394,3,0
1285,5354,1395,3,0
1304,5354,1305,2,1
1334,5354,1335,2,1
1396,5354,1506,3,0
1397,5354,1507,3,0
1414,5354,1415,2,1
1444,5354,1445,2,1
1509,5354,1619,3,0
1524,5354,1525,2,1
1554,5354,1555,2,1
1620,5354,1730,3,0
1634,5354,1635,2,1
1664,5354,1665,2,1
1665,5354,1666,2,1
1732,5354,1842,3,0
1744,5354,1745,2,1
1759,5312,1650,2,3
1774,5354,1775,2,1
1775,5354,1776,2,1
1843,5354,1842,1,2
1854,5354,1855,2,1
1884,5354,1885,2,1
1885,5354,1886,2,1
1955,5354,1954,1,2
1956,5354,1955,1,2
1964,5354,1965,2,1
1994,5354,1995,2,1
1995,5354,1996,2,1
2066,5354,2065,1,2
2067,5354,2066,1,2
2074,5354,2075,2,1
2104,5354,2105,2,1
2105,5354,2106,2,1
2180,5354,2179,1,2
2181,5354,2180,1,2
2184,5354,2185,2,1
2199,5312,2090,2,3
2214,5354,2215,2,1
2215,5354,2216,2,1
2292,5354,2291,1,2
2293,5354,2292,1,2
2294,5354,2295,2,1
2639,5312,2530,2,3
3174,5354,3175,2,1
3299,5328,3190,2,3
3519,5328,3410,2,3
3739,5328,3630,2,3
3959,5328,3850,2,3
4179,5328,4070,2,3
4399,5328,4290,2,3
4619,5328,4510,2,3
4839,5328,4730,2,3
5059,5328,4950,2,3
5184,5354,5185,2,1
5185,5354,5075,0,3
5240,5354,5239,1,2
5252,5354,5142,0,3
5253,5354,5143,0,3
5254,5354,5144,0,3
5255,5354,5145,0,3
5256,5354,5146,0,3
5257,5354,5147,0,3
5258,5354,5148,0,3
5259,5354,5149,0,3
5260,5354,5150,0,3
5261,5354,5151,0,3
5262,5354,5152,0,3
5263,5354,5153,0,3
5279,5328,5169,0,3
5322,5325,815,0,4
5325,5322,815,0,4
5337,5354,3344,0,4
5354,5309,5075,0,4
5354,5337,3560,0,4
5361,5373,2763,0,4
5373,5361,2763,0,4
