63,5290,173,2,0
63,5293,173,2,0
63,5299,173,2,0
63,5305,173,2,0
63,5322,173,2,0
63,5324,173,2,0
63,5325,173,2,0
63,5327,173,2,0
63,5332,5233,3,3
63,5371,5233,3,3
63,5375,173,2,0
66,5281,176,2,0
66,5282,176,2,0
66,5295,176,2,0
66,5320,176,2,0
66,5331,176,2,0
66,5347,176,2,0
93,5368,94,1,0
125,5369,15,0,2
165,5328,275,3,0
198,5304,199,2,1
282,5341,172,0,3
283,5290,393,3,0
283,5293,393,3,0
283,5299,393,3,0
283,5305,393,3,0
283,5322,393,3,0
283,5325,393,3,0
283,5327,393,3,0
283,5332,173,0,3
283,5371,173,0,3
283,5375,393,3,0
284,5291,174,0,3
286,5281,396,3,0
286,5282,396,3,0
286,5295,396,3,0
286,5320,396,3,0
286,5331,396,3,0
286,5347,396,3,0
418,5304,419,2,1
495,5328,385,0,3
496,5312,497,2,1
502,5341,392,0,3
503,5299,613,3,0
503,5305,613,3,0
503,5322,613,3,0
503,5325,613,3,0
503,5327,613,3,0
503,5332,393,0,3
503,5371,393,0,3
503,5375,613,3,0
504,5291,394,0,3
504,5324,394,0,3
506,5282,616,3,0
506,5295,616,3,0
506,5320,616,3,0
506,5331,616,3,0
506,5347,616,3,0
671,5362,672,2,1
715,5328,605,0,3
722,5341,612,0,3
722,5362,612,0,3
723,5290,613,0,3
723,5293,613,0,3
723,5299,833,3,0
723,5305,833,3,0
723,5322,833,3,0
723,5325,833,3,0
723,5327,833,3,0
723,5332,613,0,3
723,5371,613,0,3
723,5375,833,3,0
724,5291,614,0,3
724,5324,614,0,3
725,5363,835,3,0
726,5282,836,3,0
726,5295,836,3,0
726,5320,836,3,0
726,5331,836,3,0
726,5347,836,3,0
935,5328,825,0,3
942,5341,832,0,3
942,5362,832,0,3
943,5290,833,0,3
943,5293,833,0,3
943,5299,833,0,3
943,5305,833,0,3
943,5322,833,0,3
943,5325,833,0,3
943,5327,833,0,3
943,5332,833,0,3
943,5371,833,0,3
944,5291,834,0,3
944,5324,834,0,3
944,5379,834,0,3
945,5363,1055,3,0
946,5282,1056,3,0
946,5331,1056,3,0
946,5347,1056,3,0
952,5336,953,2,1
1155,5328,1045,0,3
1162,5341,1052,0,3
1162,5362,1052,0,3
1163,5290,1053,0,3
1163,5293,1053,0,3
1163,5299,1053,0,3
1163,5305,1053,0,3
1163,5322,1053,0,3
1163,5325,1053,0,3
1163,5327,1053,0,3
1163,5332,1053,0,3
1163,5371,1053,0,3
1164,5291,1054,0,3
1164,5324,1054,0,3
1164,5366,1054,0,3
1164,5375,1054,0,3
1164,5379,1054,0,3
1165,5363,1275,3,0
1190,5304,1191,2,1
1252,5350,1251,1,2
1375,5328,1265,0,3
1382,5341,1272,0,3
1382,5362,1272,0,3
1383,5290,1273,0,3
1383,5293,1273,0,3
1383,5299,1273,0,3
1383,5305,1273,0,3
1383,5322,1273,0,3
1383,5325,1273,0,3
1383,5327,1273,0,3
1383,5332,1273,0,3
1383,5371,1273,0,3
1384,5291,1274,0,3
1384,5324,1274,0,3
1384,5366,1274,0,3
1384,5375,1274,0,3
1384,5379,1274,0,3
1385,5363,1495,3,0
1410,5304,1411,2,1
1417,5300,1418,2,1
1578,5317,1577,1,2
1595,5328,1485,0,3
1602,5341,1492,0,3
1602,5362,1492,0,3
1603,5290,1493,0,3
1603,5293,1493,0,3
1603,5299,1493,0,3
1603,5305,1493,0,3
1603,5322,1493,0,3
1603,5325,1493,0,3
1603,5327,1493,0,3
1603,5332,1493,0,3
1603,5371,1493,0,3
1604,5291,1494,0,3
1604,5324,1494,0,3
1604,5366,1494,0,3
1604,5375,1494,0,3
1604,5379,1494,0,3
1605,5363,1715,3,0
1630,5304,1631,2,1
1630,5348,1631,2,1
1815,5328,1705,0,3
1822,5341,1712,0,3
1822,5362,1712,0,3
1823,5290,1713,0,3
1823,5293,1713,0,3
1823,5299,1713,0,3
1823,5305,1713,0,3
1823,5322,1713,0,3
1823,5325,1713,0,3
1823,5327,1713,0,3
1824,5291,1714,0,3
1824,5324,1714,0,3
1824,5337,1934,3,0
1824,5366,1714,0,3
1824,5375,1714,0,3
1824,5379,1714,0,3
1825,5342,1935,3,0
1825,5363,1935,3,0
1826,5340,1936,3,0
1850,5304,1851,2,1
1850,5348,1851,2,1
1968,5340,1969,2,1
2035,5328,1925,0,3
2042,5341,1932,0,3
2042,5362,1932,0,3
2043,5290,1933,0,3
2043,5293,1933,0,3
2043,5299,1933,0,3
2043,5305,1933,0,3
2043,5322,1933,0,3
2043,5325,1933,0,3
2043,5327,1933,0,3
2044,5291,1934,0,3
2044,5324,1934,0,3
2044,5366,1934,0,3
2044,5375,1934,0,3
2044,5379,1934,0,3
2045,5342,2155,3,0
2045,5363,2155,3,0
2046,5340,2156,3,0
2070,5304,2071,2,1
2070,5348,2071,2,1
2262,5362,2152,0,3
2263,5290,2153,0,3
2263,5293,2153,0,3
2263,5299,2153,0,3
2263,5305,2153,0,3
2263,5322,2153,0,3
2263,5325,2153,0,3
2263,5327,2153,0,3
2264,5366,2154,0,3
2264,5375,2154,0,3
2264,5379,2154,0,3
2265,5342,2375,3,0
2265,5363,2375,3,0
2266,5340,2376,3,0
2290,5304,2291,2,1
2290,5348,2291,2,1
2475,5328,2365,0,3
2483,5290,2373,0,3
2483,5299,2373,0,3
2483,5305,2373,0,3
2483,5322,2373,0,3
2483,5325,2373,0,3
2483,5327,2373,0,3
2484,5366,2374,0,3
2484,5375,2374,0,3
2484,5379,2374,0,3
2485,5342,2595,3,0
2485,5363,2595,3,0
2486,5340,2596,3,0
2510,5304,2511,2,1
2695,5328,2585,0,3
2703,5299,2593,0,3
2703,5305,2593,0,3
2703,5322,2593,0,3
2703,5325,2593,0,3
2703,5327,2593,0,3
2703,5371,2813,3,0
2704,5337,2814,3,0
2704,5366,2594,0,3
2704,5375,2594,0,3
2706,5340,2816,3,0
2730,5304,2731,2,1
2734,5311,2735,2,1
2923,5332,3033,3,0
2923,5371,3033,3,0
2926,5340,3036,3,0
2950,5304,2951,2,1
3142,5356,3032,0,3
3143,5324,3253,3,0
3143,5332,3253,3,0
3143,5371,3253,3,0
3144,5291,3254,3,0
3144,5337,3254,3,0
3146,5288,3256,3,0
3170,5304,3171,2,1
3245,5328,3355,3,0
3362,5356,3252,0,3
3363,5293,3473,3,0
3363,5324,3473,3,0
3363,5332,3473,3,0
3363,5371,3473,3,0
3366,5281,3476,3,0
3366,5288,3476,3,0
3464,5378,3465,2,1
3465,5328,3575,3,0
3582,5356,3472,0,3
3583,5290,3693,3,0
3583,5293,3693,3,0
3583,5324,3693,3,0
3583,5332,3693,3,0
3583,5371,3693,3,0
3584,5291,3694,3,0
3586,5281,3696,3,0
3586,5288,3696,3,0
3685,5328,3795,3,0
3802,5356,3692,0,3
3803,5290,3913,3,0
3803,5293,3913,3,0
3803,5305,3913,3,0
3803,5324,3913,3,0
3803,5325,3913,3,0
3803,5332,3913,3,0
3803,5371,3913,3,0
3803,5375,3913,3,0
3806,5281,3916,3,0
3806,5288,3916,3,0
3905,5328,4015,3,0
4022,5356,3912,0,3
4023,5290,4133,3,0
4023,5293,4133,3,0
4023,5305,4133,3,0
4023,5322,4133,3,0
4023,5324,4133,3,0
4023,5325,4133,3,0
4023,5332,4133,3,0
4023,5371,4133,3,0
4023,5375,4133,3,0
4026,5281,4136,3,0
4026,5288,4136,3,0
4026,5295,4136,3,0
4026,5320,4136,3,0
4125,5328,4235,3,0
4143,5331,4144,2,1
4209,5342,4099,0,3
4242,5356,4132,0,3
4243,5290,4353,3,0
4243,5293,4353,3,0
4243,5299,4353,3,0
4243,5305,4353,3,0
4243,5322,4353,3,0
4243,5324,4353,3,0
4243,5325,4353,3,0
4243,5327,4353,3,0
4243,5332,4353,3,0
4243,5371,4353,3,0
4243,5375,4353,3,0
4246,5281,4356,3,0
4246,5288,4356,3,0
4246,5295,4356,3,0
4246,5320,4356,3,0
4305,5369,4195,0,3
4334,5314,4335,2,1
4345,5328,4455,3,0
4454,5302,4455,2,1
4462,5356,4352,0,3
4463,5290,4573,3,0
4463,5293,4573,3,0
4463,5299,4573,3,0
4463,5305,4573,3,0
4463,5322,4573,3,0
4463,5324,4573,3,0
