98,5281,99,1,0
424,5303,425,2,1
800,5351,690,0,3
868,5320,869,2,1
998,5322,1108,3,0
1445,5359,5359,5,1
1446,5359,1445,1,2
1452,5359,1342,0,3
1453,5359,1343,0,3
1454,5359,1344,0,3
1455,5359,1345,0,3
1456,5359,1346,0,3
1457,5359,1347,0,3
1551,5340,1441,0,3
1898,5322,1788,0,3
2061,5303,2062,2,1
2787,5359,2897,3,0
3001,5359,3111,3,0
3110,5359,3220,3,0
3146,5291,3256,3,0
3758,5359,3759,2,1
5280,5359,1361,0,4
5286,5359,1138,0,4
5309,5379,546,0,4
5322,5378,2868,0,4
5328,5366,2970,0,4
5359,5280,1337,0,4
5359,5286,5208,0,4
5359,5348,1337,0,4
5359,5365,5208,0,4
5365,5359,1139,0,4
5366,5328,2978,0,4
5379,5309,704,0,4
