42,5335,41,0,1
67,5335,66,0,1
152,5335,151,1,2
177,5335,176,1,2
262,5335,261,1,2
287,5335,286,1,2
372,5335,371,1,2
397,5335,396,1,2
482,5335,481,1,2
507,5335,506,1,2
592,5335,591,1,2
617,5335,616,1,2
702,5335,701,1,2
727,5335,726,1,2
743,5352,853,3,0
812,5335,811,1,2
837,5335,836,1,2
921,5335,5335,5,1,920,1,2
922,5335,921,1,2
1032,5335,1031,1,2
1057,5335,1056,1,2
1085,5335,1195,3,0
1091,5283,5283,5,1
1142,5335,1141,1,2
1145,5283,1146,2,1
1167,5335,1166,1,2
1193,5335,1303,3,0
1200,5283,5283,5,1
1201,5283,1200,1,2
1218,5283,1217,1,2
1252,5335,1251,1,2
1254,5283,1364,3,0
1277,5335,1276,1,2
1300,5335,1410,3,0
1311,5283,1310,1,2
1328,5283,1327,1,2
1362,5283,1472,3,0
1362,5335,1361,1,2
1387,5335,1386,1,2
1421,5283,1420,1,2
1438,5283,1437,1,2
1472,5335,1471,1,2
1497,5335,1496,1,2
1516,5335,1626,3,0
1531,5283,1530,1,2
1548,5283,1547,1,2
1582,5335,1581,1,2
1607,5335,1606,1,2
1641,5283,1640,1,2
1658,5283,1657,1,2
1692,5335,1691,1,2
1717,5335,1716,1,2
1751,5283,1750,1,2
1768,5283,1767,1,2
1792,5283,1902,3,0
1798,5317,1797,1,2
1802,5335,1801,1,2
1822,5355,1932,3,0
1827,5335,1826,1,2
1861,5283,1860,1,2
1878,5283,1877,1,2
1912,5335,1911,1,2
1937,5335,1936,1,2
1950,5335,1951,2,1
1971,5283,1970,1,2
1988,5283,1987,1,2
1995,5368,1885,0,3
2022,5335,2021,1,2
2047,5335,2046,1,2
2059,5335,2060,2,1
2081,5283,2080,1,2
2098,5283,2097,1,2
2157,5335,2156,1,2
2190,5356,2189,1,2
2191,5283,2190,1,2
2208,5283,2207,1,2
2267,5335,2266,1,2
2301,5283,2300,1,2
2318,5283,2317,1,2
2377,5335,2376,1,2
2411,5283,2410,1,2
2428,5283,2427,1,2
2521,5283,2520,1,2
2538,5283,2537,1,2
2550,5283,2551,2,1
2631,5283,2630,1,2
2648,5283,2647,1,2
2741,5283,2740,1,2
2758,5283,2757,1,2
2851,5283,2850,1,2
2868,5283,2867,1,2
2961,5283,2960,1,2
2979,5283,2978,1,2
2980,5283,2981,2,1
3803,5327,3913,3,0
3972,5335,3862,0,3
4034,5335,4035,2,1
4371,5335,4372,2,1
4594,5335,4484,0,3
4705,5335,4595,0,3
4797,5335,4796,1,2
4818,5335,4708,0,3
4907,5335,4906,1,2
5017,5335,5016,1,2
5044,5335,4934,0,3
5102,5335,5101,1,2
5127,5335,5126,1,2
5212,5335,5211,1,2
5237,5335,5236,1,2
5283,5281,1200,0,4
5283,5284,1200,0,4
5283,5286,1200,0,4
5283,5288,1200,0,4
5283,5290,1200,0,4
5283,5291,1200,0,4
5283,5293,1200,0,4
5283,5294,1200,0,4
5283,5295,1200,0,4
5283,5296,1200,0,4
5283,5299,1200,0,4
5283,5302,1200,0,4
5283,5303,1200,0,4
5283,5305,1200,0,4
5283,5308,1200,0,4
5283,5310,1200,0,4
5283,5311,1200,0,4
5283,5315,1200,0,4
5283,5316,1200,0,4
5283,5318,1200,0,4
5283,5319,1200,0,4
5283,5320,1200,0,4
5283,5321,1200,0,4
5283,5322,1200,0,4
5283,5324,1200,0,4
5283,5325,1200,0,4
5283,5326,1200,0,4
5283,5327,1200,0,4
5283,5329,1200,0,4
5283,5332,1200,0,4
5283,5333,1200,0,4
5283,5335,1200,0,4
5283,5338,1200,0,4
5283,5341,1200,0,4
5283,5345,1200,0,4
5283,5346,1200,0,4
5283,5348,1200,0,4
5283,5351,1200,0,4
5283,5352,1200,0,4
5283,5355,1200,0,4
5283,5357,1200,0,4
5283,5358,1200,0,4
5283,5359,1200,0,4
5283,5360,1200,0,4
5283,5361,1200,0,4
5283,5362,1200,0,4
5283,5365,1200,0,4
5283,5366,1200,0,4
5283,5371,1200,0,4
5283,5373,1200,0,4
5283,5375,1200,0,4
5283,5376,1200,0,4
5283,5379,1200,0,4
5335,5297,921,0,4
5335,5299,921,0,4
5335,5305,921,0,4
5335,5320,921,0,4
5335,5322,921,0,4
5335,5325,921,0,4
5335,5327,921,0,4
5335,5364,921,0,4
5335,5366,921,0,4
5335,5369,921,0,4
5335,5375,921,0,4
