48,5338,47,0,1
61,5338,60,0,1
157,5338,5338,5,1,156,1,2
158,5338,157,1,2
268,5338,267,1,2
281,5338,280,1,2
378,5338,377,1,2
391,5338,390,1,2
488,5338,487,1,2
501,5338,500,1,2
537,5338,647,3,0
598,5338,597,1,2
611,5338,610,1,2
708,5338,707,1,2
721,5338,720,1,2
818,5338,817,1,2
831,5338,830,1,2
928,5338,927,1,2
941,5338,940,1,2
967,5338,1077,3,0
1038,5338,1037,1,2
1051,5338,1050,1,2
1148,5338,1147,1,2
1161,5338,1160,1,2
1258,5338,1257,1,2
1271,5338,1270,1,2
1368,5338,1367,1,2
1381,5338,1380,1,2
1478,5338,1477,1,2
1491,5338,1490,1,2
1588,5338,1587,1,2
1601,5338,1600,1,2
1656,5285,1546,0,3
1698,5338,1697,1,2
1711,5338,1710,1,2
1725,5338,1726,2,1
1808,5338,1807,1,2
1821,5338,1820,1,2
1918,5338,1917,1,2
1931,5338,1930,1,2
1940,5338,1941,2,1
2028,5338,2027,1,2
2041,5338,2040,1,2
2048,5338,2049,2,1
2147,5376,2148,2,1
2151,5338,2150,1,2
2154,5338,2155,2,1
2261,5338,2260,1,2
2262,5338,2263,2,1
3031,5338,3030,1,2
3141,5338,3140,1,2
3144,5338,3145,2,1
3251,5338,3250,1,2
3258,5338,3259,2,1
3361,5338,3360,1,2
3471,5338,3470,1,2
3568,5338,3567,1,2
3581,5338,3580,1,2
3596,5338,3597,2,1
3678,5338,3677,1,2
3691,5338,3690,1,2
3782,5318,3781,1,2
3788,5338,3787,1,2
3801,5338,3800,1,2
3898,5338,3897,1,2
3911,5338,3910,1,2
4008,5338,4007,1,2
4021,5338,4020,1,2
4118,5338,4117,1,2
4131,5338,4130,1,2
4206,5293,4207,2,1
4228,5338,4227,1,2
4241,5338,4240,1,2
4266,5338,4156,0,3
4338,5338,4337,1,2
4351,5338,4350,1,2
4379,5338,4269,0,3
4448,5338,4447,1,2
4461,5338,4460,1,2
4491,5338,4381,0,3
4558,5338,4557,1,2
4571,5338,4570,1,2
4645,5307,4755,3,0
4668,5338,4667,1,2
4681,5338,4680,1,2
4718,5338,4608,0,3
4778,5338,4777,1,2
4791,5338,4790,1,2
4814,5323,4704,0,3
4888,5338,4887,1,2
4901,5338,4900,1,2
4998,5338,4997,1,2
5011,5338,5010,1,2
5108,5338,5107,1,2
5121,5338,5120,1,2
5218,5338,5217,1,2
5231,5338,5230,1,2
5307,5372,245,0,4
5309,5379,2918,0,4
5316,5363,2427,0,4
5338,5297,157,0,4
5338,5306,157,0,4
5338,5308,157,0,4
5338,5310,157,0,4
5338,5315,157,0,4
5338,5316,157,0,4
5338,5326,157,0,4
5338,5328,157,0,4
5338,5343,157,0,4
5338,5364,157,0,4
5338,5369,157,0,4
5363,5316,3013,0,4
5379,5309,2650,0,4
