24,5349,25,1,0
136,5349,137,2,1
402,5336,403,2,1
416,5307,417,2,1
582,5349,472,0,3
693,5349,583,0,3
897,5349,5349,5,1,896,1,2
898,5349,897,1,2
1226,5286,1336,3,0
1227,5286,1337,3,0
1228,5286,1338,3,0
1237,5286,1127,0,3
1238,5286,1128,0,3
1239,5286,1129,0,3
1240,5286,1130,0,3
1241,5286,1131,0,3
1242,5286,1132,0,3
1243,5286,1133,0,3
1244,5286,1134,0,3
1245,5286,1135,0,3
1246,5286,1136,0,3
1247,5286,1137,0,3
1248,5286,1138,0,3
1303,5286,1413,3,0
1308,5347,1309,2,1
1339,5286,1449,3,0
1358,5286,1248,0,3
1451,5286,1561,3,0
1452,5286,1562,3,0
1468,5286,1358,0,3
1469,5286,1359,0,3
1562,5286,1672,3,0
1563,5286,1673,3,0
1578,5286,1468,0,3
1579,5286,1469,0,3
1675,5286,1785,3,0
1688,5286,1578,0,3
1689,5286,1579,0,3
1693,5340,1692,1,2
1707,5296,1708,2,1
1721,5286,1611,0,3
1786,5286,1896,3,0
1798,5286,1688,0,3
1799,5286,1689,0,3
1831,5286,1721,0,3
1898,5286,1897,1,2
1908,5286,1798,0,3
1909,5286,1799,0,3
1941,5286,1831,0,3
2008,5286,2007,1,2
2009,5286,2008,1,2
2018,5286,1908,0,3
2019,5286,1909,0,3
2051,5286,1941,0,3
2120,5286,2119,1,2
2121,5286,2120,1,2
2128,5286,2018,0,3
2129,5286,2019,0,3
2161,5286,2051,0,3
2178,5318,2288,3,0
2232,5286,2231,1,2
2238,5286,2128,0,3
2239,5286,2129,0,3
2243,5347,2242,1,2
2271,5286,2161,0,3
2344,5286,2343,1,2
2345,5286,2344,1,2
2347,5349,2457,3,0
2348,5286,2238,0,3
2349,5286,2239,0,3
2381,5286,2271,0,3
2455,5286,2454,1,2
2456,5286,2455,1,2
2458,5286,2348,0,3
2459,5286,2349,0,3
2491,5286,2381,0,3
2561,5349,2671,3,0
2763,5373,5373,5,1
2764,5373,2763,1,2
2766,5373,2656,0,3
2767,5373,2657,0,3
2768,5373,2658,0,3
2769,5373,2659,0,3
3210,5349,3211,2,1
3318,5349,3319,2,1
3878,5316,3988,3,0
4969,5349,4970,2,1
5068,5322,4958,0,3
5193,5349,5194,2,1
5286,5311,1139,0,4
5286,5333,2656,0,4
5286,5348,2656,0,4
5290,5362,2538,0,4
5293,5375,485,0,4
5305,5327,815,0,4
5311,5286,1249,0,4
5311,5373,1249,0,4
5327,5305,815,0,4
5333,5286,2657,0,4
5345,5373,1250,0,4
5348,5286,2658,0,4
5349,5280,897,0,4
5349,5282,897,0,4
5349,5286,897,0,4
5349,5287,897,0,4
5349,5301,897,0,4
5349,5303,897,0,4
5349,5304,897,0,4
5349,5311,897,0,4
5349,5313,897,0,4
5349,5320,897,0,4
5349,5323,897,0,4
5349,5331,897,0,4
5349,5333,897,0,4
5349,5335,897,0,4
5349,5345,897,0,4
5349,5347,897,0,4
5349,5348,897,0,4
5349,5361,897,0,4
5349,5365,897,0,4
5349,5366,897,0,4
5349,5367,897,0,4
5349,5373,897,0,4
5349,5375,4877,0,4
5362,5290,2538,0,4
5373,5311,1139,0,4
5373,5345,1140,0,4
5375,5293,815,0,4
5375,5349,815,0,4
