299,5324,298,1,2
486,5356,596,3,0
699,5356,809,3,0
805,5356,915,3,0
913,5356,1023,3,0
924,5363,923,1,2
1020,5356,1130,3,0
1404,5362,1514,3,0
1684,5298,1794,3,0
1831,5291,1721,0,3
1991,5356,1992,2,1
2978,5356,2979,2,1
3090,5356,3091,2,1
3342,5358,3341,1,2
3363,5305,3364,2,1
3429,5356,3430,2,1
3540,5356,3541,2,1
3876,5324,3986,3,0
4039,5362,4040,2,1
4322,5356,4212,0,3
4522,5324,4412,0,3
4547,5356,4437,0,3
4659,5356,4549,0,3
4772,5356,4662,0,3
4816,5320,4706,0,3
4957,5356,5356,5,1
4958,5356,4957,1,2
5012,5356,5013,2,1
5068,5356,5067,1,2
5069,5356,5068,1,2
5070,5356,5069,1,2
5071,5356,5070,1,2
5072,5356,5071,1,2
5073,5356,5072,1,2
5074,5356,5073,1,2
5075,5356,5074,1,2
5076,5356,5075,1,2
5077,5356,5076,1,2
5356,5284,4957,0,4
5356,5288,4957,0,4
5356,5289,5066,0,4
5356,5291,4957,0,4
5356,5294,4957,0,4
5356,5301,4957,0,4
5356,5304,4957,0,4
5356,5307,4957,0,4
5356,5317,4957,0,4
5356,5318,4957,0,4
5356,5319,4957,0,4
5356,5324,4957,0,4
5356,5329,4957,0,4
5356,5332,4957,0,4
5356,5334,5066,0,4
5356,5336,4957,0,4
5356,5337,5066,0,4
5356,5338,4957,0,4
5356,5340,4957,0,4
5356,5341,4957,0,4
5356,5342,4957,0,4
5356,5344,5066,0,4
5356,5349,5066,0,4
5356,5350,5066,0,4
5356,5354,5066,0,4
5356,5358,4957,0,4
5356,5359,4957,0,4
5356,5360,4957,0,4
5356,5363,4957,0,4
5356,5368,5066,0,4
5356,5371,4957,0,4
5356,5374,4957,0,4
